business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden Event And Decoration,Flower Decorator,Event planner,Event planner,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 93135 77178,N/A,4.9,,"Vaijnath Nagar Society, 221, Borishana, Kalol, Gujarat 382721",Vaijnath Nagar Soceity,23.2310789,72.48294419999999,ChIJA2tZuTsnXDkRYPnft0pzhYk,https://www.google.com/maps/place/?q=place_id:ChIJA2tZuTsnXDkRYPnft0pzhYk,part_109,2026-09-20 16:41:24
Happy Petals Decorators,Flower Decorator,Event planner,"Event planner, Artist, Balloon artist, Wedding planner",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90330 20608,N/A,5.0,,"behind Ankit Vidhyalay, near Highway Road, Vasant Vihar Society, NR Jayvir Society, Panchavati, New Arjun Nagar Society, Kalol, Gujarat 382721","Vasant Vihar Society, NR Jayvir Society, Panchavati, New Arjun Nagar Society",23.2351577,72.49311159999999,ChIJ5TuxRygnXDkRSCeZkxP5nVA,https://www.google.com/maps/place/?q=place_id:ChIJ5TuxRygnXDkRSCeZkxP5nVA,part_109,2026-09-20 16:41:24
Bhoyani Wala Flower Mart,Flower Decorator,Florist,Florist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99049 15802,N/A,5.0,,"Station Rd, opp. Bharat Cinema, Railway East, Narayan Nagar, Kalol, Gujarat 382721","Railway East, Narayan Nagar",23.2437363,72.5087116,ChIJK1VLs-QlXDkRpGQzLbJNKXo,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRpGQzLbJNKXo,part_109,2026-09-20 16:41:24
Jay Ambe Flowers,Flower Decorator,Florist,Florist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 78748 39391,N/A,5.0,,"SURYA KIRAN HEIGHT SHOPPING CENTER, BEHING GAYATRI TEMPLE, VAMAJ, ROAD, Pratap Pura Village, PIYAJ, Kalol, Gujarat 382721","ROAD, Pratap Pura Village",23.245923299999998,72.4850561,ChIJ80sUe18lXDkRxFrFFqM014U,https://www.google.com/maps/place/?q=place_id:ChIJ80sUe18lXDkRxFrFFqM014U,part_109,2026-09-20 16:41:24
Janani flower decoration,Flower Decorator,Florist,Florist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97231 55666,N/A,4.6,,"A/2sudarshan park Ajwa waghodia ring road, Bhavan's Party Plot Rd, opp. Pushpam 24+residency, Vadodara, Gujarat 390019","Jalram Nagar, Madhavpura",22.306572199999998,73.2449452,ChIJfx_wDlbPXzkRr0ju5wyZGqA,https://www.google.com/maps/place/?q=place_id:ChIJfx_wDlbPXzkRr0ju5wyZGqA,part_109,2026-09-20 16:41:24
Ranchhodrai Florist,Flower Decorator,Florist,Florist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 73590 72459,N/A,4.9,,"M4V5+6MW, near taluka panchayat, Umreth, Gujarat 388220",389320,22.6931524,73.1092132,ChIJ02PSeIM5XjkRNOS8vOscFMc,https://www.google.com/maps/place/?q=place_id:ChIJ02PSeIM5XjkRNOS8vOscFMc,part_109,2026-09-20 16:41:24
Ayyappa Flower decorations,Flower Decorator,Florist,Florist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95157 06097,N/A,4.9,,"Nizampet Rd, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Vasanth Nagar Colony, Nizampet",17.5164667,78.38212829999999,ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,https://www.google.com/maps/place/?q=place_id:ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,part_109,2026-09-20 16:41:24
Jatin Flower Mart,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 79840 86066,N/A,4.9,,"Dalapura Court Road, Vadabazar, Dakor, Gujarat 388225",Appu Society,22.752979,73.14670439999999,ChIJ9ataii05XjkRqBb9qDw9yMo,https://www.google.com/maps/place/?q=place_id:ChIJ9ataii05XjkRqBb9qDw9yMo,part_109,2026-09-20 16:41:24
NILKANTH FLORIST,Flower Decorator,Florist,Florist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70691 44241,https://www.instagram.com/nk_florist_?igsh=dWIzMnlxY2M4NHl4,3.7,,"3, Sandalwood Apartment, Sola, Ahmedabad, Gujarat 380060",Sola,23.077971599999998,72.5186415,ChIJAes5xd6dXjkR_wYCkufd1dw,https://www.google.com/maps/place/?q=place_id:ChIJAes5xd6dXjkR_wYCkufd1dw,part_109,2026-09-20 16:41:24
CSR Flower Decoration,Flower Decorator,Flower designer,Flower designer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 91004 52798,https://www.justdial.com/Hyderabad/C-S-R-Flower-Decoration-KPHB-Colony/040PXX40-XX40-200810121434-N8Q9_BZDET,5.0,,"H.No 1157, 1158, Near, MRO office street, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.488965999999998,78.3983646,ChIJwUdFwKGRyzsRTDwPGYJ4o2U,https://www.google.com/maps/place/?q=place_id:ChIJwUdFwKGRyzsRTDwPGYJ4o2U,part_109,2026-09-20 16:41:24
