business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samarth Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 96234 83688,N/A,4.3,4062,"9, College Rd, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0042237,73.7700128,ChIJ615MOLDr3TsRXMJkE7dz2u4,https://www.google.com/maps/place/?q=place_id:ChIJ615MOLDr3TsRXMJkE7dz2u4,part_109,2026-09-20 17:08:31
Amit Juice Center,Juice Center and Milkshake Bar,Restaurant,Restaurant,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 90015 30153,N/A,4.2,5188,"Amit juice centre, shop no.S-398 Adarsh bazar, barkat nagar, main, Tonk Phatak, Jaipur, Rajasthan 302015","Telephone Colony, Bank Colony, Tonk Phatak",26.8774971,75.79747189999999,ChIJm0MBxi20bTkRbs5yDOmhCck,https://www.google.com/maps/place/?q=place_id:ChIJm0MBxi20bTkRbs5yDOmhCck,part_109,2026-09-20 17:08:31
Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 824 298 6666,N/A,4.2,2633,"Emjays complex, Balmatta Rd, Balmatta, Mangaluru, Karnataka 575001",Balmatta,12.8734395,74.8511228,ChIJ01uYm2JbozsRghOhBKfkqvA,https://www.google.com/maps/place/?q=place_id:ChIJ01uYm2JbozsRghOhBKfkqvA,part_109,2026-09-20 17:08:31
"The Juice Farm - Hinjawadi Phase 1, Pune",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Pasta shop",391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 72186 99986,https://www.sahyadrifarms.com/,4.8,425,"Swaraj Food Court, Laxmi Chowk, Marunji Rd, Hinjawadi, Maharashtra 411057","Phase 1, Hinjawadi",18.602052699999998,73.7330865,ChIJiSi4Y8q7wjsRqfcjE6Ds6sU,https://www.google.com/maps/place/?q=place_id:ChIJiSi4Y8q7wjsRqfcjE6Ds6sU,part_109,2026-09-20 17:08:31
Juicy corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 99283 94858,N/A,4.4,596,"7 TA 20, JJJ Rd, Sector 7, Jawahar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Sector 7, Jawahar Nagar",26.892062499999998,75.8335445,ChIJw42kEGa3bTkROSTRuerxZpM,https://www.google.com/maps/place/?q=place_id:ChIJw42kEGa3bTkROSTRuerxZpM,part_109,2026-09-20 17:08:31
Rajasthan Juice & Shake Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 79761 21759,N/A,4.1,351,"Unnamed Road, Sector-B, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector-B, Talwandi",25.1494511,75.8401149,ChIJQaGYn02FbzkRUib3ibkyOUU,https://www.google.com/maps/place/?q=place_id:ChIJQaGYn02FbzkRUib3ibkyOUU,part_109,2026-09-20 17:08:31
Jalsa Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 98601 20070,http://www.jalsajuice.com/,4.5,1385,"Shop No. 7, Parshuram Apartments, College Rd, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0053077,73.7675048,ChIJ76s_MZnr3TsRu9LwZGY-7c0,https://www.google.com/maps/place/?q=place_id:ChIJ76s_MZnr3TsRu9LwZGY-7c0,part_109,2026-09-20 17:08:31
Jain juice center,Juice Center and Milkshake Bar,Juice shop,Juice shop,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 98930 98361,N/A,4.2,57,"shop no 38, Malviya road jawahar market, Raipur, Chhattisgarh 492001",Ganeshram Nagar,21.241412399999998,81.6363341,ChIJrW-s1KLdKDoRjxrb2TC5W9Y,https://www.google.com/maps/place/?q=place_id:ChIJrW-s1KLdKDoRjxrb2TC5W9Y,part_109,2026-09-20 17:08:31
Rajasthan Fruit Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 85030 33043,N/A,4.3,840,"Near Petrol Pump, Kota, Rajasthan 324007",Gumanpura,25.175746399999998,75.8460958,ChIJdeqHQC-bbzkR-gu1qYMI958,https://www.google.com/maps/place/?q=place_id:ChIJdeqHQC-bbzkR-gu1qYMI958,part_109,2026-09-20 17:08:31
Rama Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Soft drinks shop",391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 98299 85477,N/A,4.2,407,"Shop no. 51 52 nagar nigam Bazar, Sector 1, Malviya Nagar, Jaipur, Rajasthan 302017","Surya Market, Sector 1, Malviya Nagar",26.850206999999997,75.8210797,ChIJo11x4xK2bTkRjDs6sQbX3co,https://www.google.com/maps/place/?q=place_id:ChIJo11x4xK2bTkRjDs6sQbX3co,part_109,2026-09-20 17:08:31
