business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HRIDHYA SE - DAHOD (Advanced Physiotherapy Centre),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,40.0,"3rd Floor, ICON Center, Darpan Rd, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.8408339,74.2498509,ChIJFTLLqRAdYTkRNjzefcanncU,https://www.google.com/maps/place/?q=place_id:ChIJFTLLqRAdYTkRNjzefcanncU,part_109,2026-09-20 16:45:48
Adnan Physiotherapy And Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 93134 35272,https://www.instagram.com/aparc.dahod?igsh=Ymw4M3c3a3JicGc=,5.0,27.0,"2nd Floor, Fakhri Complex Marwadi Chawl, Darpan Cinema Road, Thakkar Faliya, Swastik Society, Shidhpur, Dahod, Usarvan Part, Gujarat 389151","Thakkar Faliya, Swastik Society, Shidhpur",22.8415638,74.2483141,ChIJtd1SrTcdYTkRXOFdYx84dkQ,https://www.google.com/maps/place/?q=place_id:ChIJtd1SrTcdYTkRXOFdYx84dkQ,part_109,2026-09-20 16:45:48
Prime physiotherapy center (Manual Physiotherapy Centre),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 95126 33491,https://prime-physiotherapy.grexa.site/,5.0,130.0,"G-1 pirme physiotherapy center, Noor Square, Godi Road, kutbi maholla, Dahod, Gujarat 389151","kutbi maholla, Shidhpur",22.8452791,74.2506551,ChIJKw2y5mAdYTkRL5dXS2OcY1Q,https://www.google.com/maps/place/?q=place_id:ChIJKw2y5mAdYTkRL5dXS2OcY1Q,part_109,2026-09-20 16:45:48
Assure Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 70009 18657,N/A,5.0,13.0,"Shop 8, Ground Floor, The Landmark, Godhra Rd, Desaiwad, Dahod, Gujarat 389151",Desaiwad,22.8320948,74.25163239999999,ChIJrcCNA0wdYTkREISS8_IBiJU,https://www.google.com/maps/place/?q=place_id:ChIJrcCNA0wdYTkREISS8_IBiJU,part_109,2026-09-20 16:45:48
Saifee Orthopaedic Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94267 23152,N/A,4.1,62.0,"darpan cinema road, Railway Station Rd, Shidhpur, Dahod, Gujarat 389151","Mohammadi Society, Swastik Society, Shidhpur",22.8413517,74.2498344,ChIJufYnsrsdYTkRQhz7cv94E9g,https://www.google.com/maps/place/?q=place_id:ChIJufYnsrsdYTkRQhz7cv94E9g,part_109,2026-09-20 16:45:48
Ortho & Sports Physio_Care,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 85113 63459,N/A,5.0,,"Vadva village , taluko - Garbada dist- Dahod Vadva village, taluko- Garbada, Dahod, Gujarat 389152",389380,22.734071,74.18228959999999,ChIJwyBFDRj9YDkRIW5Im0smHTw,https://www.google.com/maps/place/?q=place_id:ChIJwyBFDRj9YDkRIW5Im0smHTw,part_109,2026-09-20 16:45:49
Dr Prakruti’s physiotherapy clinic and rehabilitation center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94273 06082,N/A,5.0,,"ground floor, bhargav online complex, Godhra Rd, near badri petrol pump, Aaradhna Society, Vanzarwada, Dahod, Gujarat 389151","Aaradhna Society, Vanzarwada",22.831504799999998,74.2425859,ChIJvU3fsMcdYTkRRCeExmSu9RU,https://www.google.com/maps/place/?q=place_id:ChIJvU3fsMcdYTkRRCeExmSu9RU,part_109,2026-09-20 16:45:49
Orthopaedic hospital & orthopaedic surgeon,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 2673 240 654,N/A,5.0,,"1066.Zainab Nursing Home,Talav Road, Dahod, Gujarat 389151",Bharwad Slums,22.831913999999998,74.24954,ChIJ9btlKKQdYTkRi5y4FoN33Cw,https://www.google.com/maps/place/?q=place_id:ChIJ9btlKKQdYTkRi5y4FoN33Cw,part_109,2026-09-20 16:45:49
SAI PHYSIOTHERAPY SPINE CARE & PARALYSIS CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Dermatologist, Hospital, Neurologist, Orthopedic surgeon, Osteopath, Pain control clinic, Pain management physician, Physiotherapist, Rheumatologist",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99246 22773,http://www.saiphysiotherapy.com/,4.8,,"401-02-03-04-05-06-07-10 Magnate Square Sardar Chok, Chainpur Road, opposite of Hometown3, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0917361,72.5626048,ChIJzbw_tR6DXjkReXjJAftRkio,https://www.google.com/maps/place/?q=place_id:ChIJzbw_tR6DXjkReXjJAftRkio,part_109,2026-09-20 16:45:49
Shiv physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,,"Station sheri, Devgad, Holi Chakla, Devgadh Baria, Gujarat 389380","Devgad, Holi Chakla",22.699216399999997,73.9146236,ChIJmzr7twDzYDkR_qXE8X3TR2g,https://www.google.com/maps/place/?q=place_id:ChIJmzr7twDzYDkR_qXE8X3TR2g,part_109,2026-09-20 16:45:49
