business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 92899 22208,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-vadodara/dealer-in-Salatwada/kumar-motors-hero-motocorp-in-Salatwada-vadodara--XPR829/home,4.7,,"Khaswadi Rd, behind Aradhna Cinema, near Bahucharati Road, Salatwada, Karelibagh, Vadodara, Gujarat 390001","Salatwada, Karelibagh",22.3070804,73.19288519999999,ChIJez_D2HjPXzkR9WaBRWmNEiE,https://www.google.com/maps/place/?q=place_id:ChIJez_D2HjPXzkR9WaBRWmNEiE,part_109,2026-09-20 16:47:53
Suraj Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96624 78777,N/A,4.0,,"5, Jalaram Complex, Salatwada Char Rasta, Salatwada Char Rasta, Vadodara, Gujarat 390001","Salatwada, Karelibagh",22.3059154,73.1946901,ChIJ3yPp91nPXzkRjZscKUXN2sw,https://www.google.com/maps/place/?q=place_id:ChIJ3yPp91nPXzkRjZscKUXN2sw,part_109,2026-09-20 16:47:53
Jawa Yezdi BSA Motorcycles - RC Enterprises,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80 3701 4127,https://dealer.jawayezdimotorcycles.com/locator/vadodara/akota/jawa-yezdi-bsa-motorcycles-rc-enterprises-in-akota-vadodara--37W01h/home,4.6,,"Ground Floor, Ashwamegh Complex, Block No 6-7, Gunatit Marg, opposite Hanumanji Temple, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.289847599999998,73.170611,ChIJ7xl4ke7HXzkRZd5JK9ljIsM,https://www.google.com/maps/place/?q=place_id:ChIJ7xl4ke7HXzkRZd5JK9ljIsM,part_109,2026-09-20 16:47:53
Suraj Auto,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98250 62240,N/A,4.1,,"Kamla Ba Apartment, Warasiya Ring Rd, opposite Essar Petrol Pump, beside SBI, Gayatri Nager Society, Kishanwadi, Vadodara, Gujarat 390006","Gayatri Nager Society, Kishanwadi",22.313733499999998,73.2231169,ChIJ6_6RG3rPXzkRnnhzdGBM4i8,https://www.google.com/maps/place/?q=place_id:ChIJ6_6RG3rPXzkRnnhzdGBM4i8,part_109,2026-09-20 16:47:53
"Suzuki Motorcycle (Crown Suzuki, Vadodara, Munjmahuda)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 78350 72680,https://www.suzukimotorcyclemunjmahuda.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"First Floor, Sanket Heights, Shop No12-19, 14-19, Vadodara, Gujarat 390015",Akota,22.284019999999998,73.16762419999999,ChIJF-whxsDFXzkRguRT027UG_w,https://www.google.com/maps/place/?q=place_id:ChIJF-whxsDFXzkRguRT027UG_w,part_109,2026-09-20 16:47:53
"Suzuki Motorcycle (Indu Suzuki, Vadodara, Chhani Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 76692 67841,https://www.suzukimotorcyclechhaniroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"Gf 4,5,6, Pushp Hub, Old Chhani Rd, opp. L&T Health care, Chistiya Nagar, Nizampura, Vadodara, Gujarat 390002","Chistiya Nagar, Nizampura",22.3430659,73.1756972,ChIJ38NQLabJXzkRUSpRm5CZpMs,https://www.google.com/maps/place/?q=place_id:ChIJ38NQLabJXzkRUSpRm5CZpMs,part_109,2026-09-20 16:47:53
Ganesh Honda Manjalpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 85111 07720,https://ganeshhonda.com/,4.1,,"GIDC Rd, opp. Shreekunj Hieghts, near Mahalaxmi Party Plot Tulsidham, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2631446,73.19483799999999,ChIJHTMcyM_FXzkR73XoMz2iPXA,https://www.google.com/maps/place/?q=place_id:ChIJHTMcyM_FXzkR73XoMz2iPXA,part_109,2026-09-20 16:47:53
Ravi Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 70434 30001,http://www.ravihonda.in/,4.6,,"Apsara Skyline Pratap Nagar Road, Pratap Nagar - Makarpura Rd, Vadodara, Gujarat 390004","Bakrawadi, Navapura",22.287018999999997,73.2091153,ChIJkbBvTZLFXzkRl-kPTKl5lng,https://www.google.com/maps/place/?q=place_id:ChIJkbBvTZLFXzkRl-kPTKl5lng,part_109,2026-09-20 16:47:53
"Bajaj Auto (AS Motors, Vadodara, Salatwada)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99982 22548,https://www.bajajauto.com/,3.6,,"Kasar falia, Salatwada, Anandpura, Vadodara, Gujarat 390001","Kasar falia, Salatwada, Anandpura",22.305451899999998,73.1932885,ChIJ84N02azIXzkRRyq4fpQwV7U,https://www.google.com/maps/place/?q=place_id:ChIJ84N02azIXzkRRyq4fpQwV7U,part_109,2026-09-20 16:47:53
Yamaha Motor Showroom - Dynamic Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98240 73735,https://www.yamaha-motor-india.com/,3.4,,"Saran Building, 19-20, Old Padra Rd, Sheetal Nagar, Bhagwati Park, Vadodara, Gujarat 390007","Sheetal Nagar, Bhagwati Park",22.2934451,73.1646098,ChIJsct4KBzGXzkRs9Erc9EBHnk,https://www.google.com/maps/place/?q=place_id:ChIJsct4KBzGXzkRs9Erc9EBHnk,part_109,2026-09-20 16:47:53
