business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrutik & Company,Businesses,Tax consultant,Tax consultant,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,https://sarvwealth.in/,,,"Taksh Complex, 203, Dabhoi Rd, opposite Bhathuji Temple, Ma Ansuya Nagar, Suryanagar, Vadodara, Gujarat 390004","Ma Ansuya Nagar, Suryanagar",22.280397,73.2251916,ChIJiRhCpnuXEIIRSU8Z5syFNQA,https://www.google.com/maps/place/?q=place_id:ChIJiRhCpnuXEIIRSU8Z5syFNQA,part_109,2026-09-20 16:50:10
AURELIUS ENERGY,Businesses,Solar Energy Company,Solar Energy Company,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 81283 81894,https://www.aureliusenergy.in/,4.9,,"NEHAL PARK SOCIETY, A/1A, Danteshwar Main Rd, Danteshwar, Vadodara, Gujarat 390004",Danteshwar,22.2751257,73.2155731,ChIJXT6H_FvFXzkRRUZIXaho23c,https://www.google.com/maps/place/?q=place_id:ChIJXT6H_FvFXzkRRUZIXaho23c,part_109,2026-09-20 16:50:10
PlantSun Energies,Businesses,Solar Energy Company,Solar Energy Company,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 84600 11228,http://www.plantsunenergies.com/,5.0,,"G44, Samruddhi Safalya, Dabhoi Rd, near zenith school, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.2820716,73.21865249999999,ChIJ9a9HccjFXzkRom1sqm4aLKU,https://www.google.com/maps/place/?q=place_id:ChIJ9a9HccjFXzkRom1sqm4aLKU,part_109,2026-09-20 16:50:10
Composites Tomorrow,Businesses,Aircraft Manufacturer,Aircraft Manufacturer,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99989 59449,https://compositestomorrow.com/,4.9,,"'Arihant', 37, Haribhakti Estate, Dabhoi Road,, Vadodara, Gujarat 390025","Maha Nagar, Danteshwar",22.2790832,73.2225065,ChIJN4XpqZjFXzkRPKmu4WcjD2c,https://www.google.com/maps/place/?q=place_id:ChIJN4XpqZjFXzkRPKmu4WcjD2c,part_109,2026-09-20 16:50:10
Home,Businesses,Housing society,Housing society,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,4.0,,"76F8+GXG, Danteshwar, Vadodara, Gujarat 390004",Danteshwar,22.273802399999997,73.217443,ChIJBw0TFSDFXzkRfZnhbfD_iMw,https://www.google.com/maps/place/?q=place_id:ChIJBw0TFSDFXzkRfZnhbfD_iMw,part_109,2026-09-20 16:50:10
MS/RATKIL FACILITY SERVICES | Pest Control Service - Termite Control - Invisible Grill - Bird Netting service In Vadodara,Businesses,Bird control service,"Bird control service, Pest control service",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 75730 37771,http://www.ratkilfacility.com/,4.9,,"SF : 208, Siddharth Magnum Plus, near Bansal Mall, Dnateshwar, Tarsali, Vadodara, Gujarat 390004","Dnateshwar, Tarsali",22.2752069,73.21618509999999,ChIJq6oaIsfFXzkRgAAqxzK8Ba4,https://www.google.com/maps/place/?q=place_id:ChIJq6oaIsfFXzkRgAAqxzK8Ba4,part_109,2026-09-20 16:50:10
Consult Anubhav / WhatsEase.in / Krosspost.ai / Roovy.ai,Businesses,Consultant,"Consultant, Software company",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 95104 68956,https://www.consultanubhav.com/,5.0,,"6th Floor, 616 Darshanam Crossroad, Soma Talav Char Rasta, Vadodara - 390025, near, Soma Talav Char Rasta, Vadodara, Gujarat 390025","Pratap Nagar, Soma Talav",22.27928,73.2302148,ChIJoYuy28DFXzkREs6XXc4escA,https://www.google.com/maps/place/?q=place_id:ChIJoYuy28DFXzkREs6XXc4escA,part_109,2026-09-20 16:50:10
Kanha Infotech,Businesses,Computer Hardware Company,Computer Hardware Company,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 97240 30437,N/A,4.5,,"79/80,Rishi Park soc ,ganesh nagar, Dabhoi Rd, Vadodara, Gujarat 390004","Hiraba Nagar, Suryanagar",22.2835061,73.2236472,ChIJ_dGc057FXzkR-NRy8olagSg,https://www.google.com/maps/place/?q=place_id:ChIJ_dGc057FXzkR-NRy8olagSg,part_109,2026-09-20 16:50:10
"Arpit Malani and Associates, Chartered Accountants",Businesses,Chartered accountant,Chartered accountant,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 96620 42954,N/A,5.0,,"TF-19, Samruddhi Trade Centre, Dabhoi - Waghodia Ring Rd, nr. Bharat Petroleum, Goverdhan Twp, Soma Talav, Vadodara, Gujarat 390025","Goverdhan Township, Soma Talav",22.2820712,73.23207839999999,ChIJG2rBd7bFXzkRoLPdytuotVQ,https://www.google.com/maps/place/?q=place_id:ChIJG2rBd7bFXzkRoLPdytuotVQ,part_109,2026-09-20 16:50:10
Website point$,Businesses,Artist,Artist,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 95379 70806,http://websitepoint.netlify.app/,4.8,,"Shanti Nagar-2, Near Ganesh Nagar, Dabhoi Road, Pratap Nagar - Makarpura Rd, Vadodara, Gujarat 390004","Ganesh Nagar, Suryanagar",22.2824465,73.22280909999999,ChIJNQLfp2XFXzkRX0QFceaAEfo,https://www.google.com/maps/place/?q=place_id:ChIJNQLfp2XFXzkRX0QFceaAEfo,part_109,2026-09-20 16:50:10
