business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bali kaka pan dabhoi,Bar and Pub,Bar,Bar,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,5.0,2.0,"4CH6+JR5, Shinor Chokdi - Karjan Fatak, Yamuna Nagar, Dabhoi, Gujarat 391110",Yamuna Nagar,22.1290124,73.4121134,ChIJkSnPCwDhXzkRpgSm31iddbw,https://www.google.com/maps/place/?q=place_id:ChIJkSnPCwDhXzkRpgSm31iddbw,part_109,2026-09-20 17:02:06
Yogesh,Bar and Pub,Bar,Bar,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,,,"XF8J+4RC, Hanumanteshwar Mandir Rd, Gujarat 393145",391105,21.9653237,73.4820053,ChIJXY5007oJYDkRkdGwo7TFj3E,https://www.google.com/maps/place/?q=place_id:ChIJXY5007oJYDkRkdGwo7TFj3E,part_109,2026-09-20 17:02:06
Ronan,Bar and Pub,Bar,Bar,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,,,"V9GP+VR2, Navapara, Gujarat 393140",391105,21.8771389,73.3870069,ChIJA8bbIAD9XzkRiUL51QbvYdc,https://www.google.com/maps/place/?q=place_id:ChIJA8bbIAD9XzkRiUL51QbvYdc,part_109,2026-09-20 17:02:06
DHARMESH SPORTS,Bar and Pub,Sports bar,Sports bar,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,,,"FF-9, KRISHNA COMPLEX, DHARMESH SPORTS, opp. Radhe Complex, Dabhoi, Gujarat 391110",Kaumudi Society,22.1338463,73.415765,ChIJ33KbGwDhXzkRxL61Epe2jy8,https://www.google.com/maps/place/?q=place_id:ChIJ33KbGwDhXzkRxL61Epe2jy8,part_109,2026-09-20 17:02:06
Gaurang Thakor,Bar and Pub,Bar,Bar,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,,,"Tankari, Gujarat 393150",391105,21.939688399999998,73.5389703,ChIJ3S3wbwAHYDkRSLcEYW6T_P4,https://www.google.com/maps/place/?q=place_id:ChIJ3S3wbwAHYDkRSLcEYW6T_P4,part_109,2026-09-20 17:02:06
Mahesh,Bar and Pub,Bar,Bar,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,,,"W87P+352, Sinor, Gujarat 391115",391105,21.9126251,73.3353949,ChIJcVUkBQD7XzkRq8BZiWyfhjg,https://www.google.com/maps/place/?q=place_id:ChIJcVUkBQD7XzkRq8BZiWyfhjg,part_109,2026-09-20 17:02:06
Mukesh Kumar,Bar and Pub,Bar,Bar,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,,,"WC84+92, Varkhad, Gujarat 391115",391105,21.9159383,73.40500329999999,ChIJ0Zr0WAD9XzkRXIWWn2HxJ3Q,https://www.google.com/maps/place/?q=place_id:ChIJ0Zr0WAD9XzkRXIWWn2HxJ3Q,part_109,2026-09-20 17:02:06
Supar fauntan soda,Bar and Pub,Bar,Bar,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,5.0,1.0,"VGC3+J63, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.871514299999998,73.5030517,ChIJT69wWgAHYDkRwz8tem8URQg,https://www.google.com/maps/place/?q=place_id:ChIJT69wWgAHYDkRwz8tem8URQg,part_109,2026-09-20 17:02:06
Sahil,Bar and Pub,Bar,Bar,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,,,"Jethvani Super Market S23, College Rd, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.1323321,73.41252779999999,ChIJgZQ4KwDhXzkRHUsRrsMk0Bc,https://www.google.com/maps/place/?q=place_id:ChIJgZQ4KwDhXzkRHUsRrsMk0Bc,part_109,2026-09-20 17:02:06
R.v.rathva,Bar and Pub,Bar,Bar,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,,,"X7MV+346, Sadhali, Gujarat 391250",391105,21.9826729,73.2927605,ChIJvx_ycwDlXzkRuE-DQuiO8zo,https://www.google.com/maps/place/?q=place_id:ChIJvx_ycwDlXzkRuE-DQuiO8zo,part_109,2026-09-20 17:02:06
ANAND BAR & RESTAURANT,Bar and Pub,Bar,Bar,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 70305 50610,N/A,3.4,5.0,"Sai Nagar, S R P Camp, Digdoh, Maharashtra 440016","Sai Nagar, S R P Camp",21.1127422,79.0067809,ChIJE_C3kE2V1DsR7VKn4ndN7bA,https://www.google.com/maps/place/?q=place_id:ChIJE_C3kE2V1DsR7VKn4ndN7bA,part_109,2026-09-20 17:02:06
VIR BRIGHT BAR,Bar and Pub,Metal supplier,"Metal supplier, Metal fabricator",391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 90990 36615,N/A,3.8,4.0,"17, Manek Estate, opp. Yamuna mil, Dabhoi Rd, Pratapnagar, Vadodara, Gujarat 390004","Pratapnagar, Bhatia Chawl, Moghul Wada",22.282315699999998,73.2181263,ChIJH1T-MZHFXzkRY_HeCu_wbbI,https://www.google.com/maps/place/?q=place_id:ChIJH1T-MZHFXzkRY_HeCu_wbbI,part_109,2026-09-20 17:02:08
