business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharnam clinic,Clinics,Medical clinic,Medical clinic,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,N/A,N/A,5.0,,"49, Yamuna Mill Rd, Gajarawadi, Khatkiwada, Vadodara, Gujarat 390017","Gajarawadi, Khatkiwada",22.2940503,73.2153522,ChIJ34S4SQDFXzkRrCv0zPV_FzY,https://www.google.com/maps/place/?q=place_id:ChIJ34S4SQDFXzkRrCv0zPV_FzY,part_109,2026-09-20 16:55:56
Swasthya Clinic Dr Jeshal Rana,Clinics,Medical clinic,Medical clinic,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 70165 48359,N/A,5.0,,"Shakti Studio Panchkhuniya, Panigate Rd, opp. Rajput samaj, Sulemani Pol, Wadi, Vadodara, Gujarat 390017","Sulemani Pol, Wadi",22.2996506,73.21468209999999,ChIJ86UdwFXFXzkRYM8btu28h_c,https://www.google.com/maps/place/?q=place_id:ChIJ86UdwFXFXzkRYM8btu28h_c,part_109,2026-09-20 16:55:56
Physiocareby(DR fanika ),Clinics,Medical clinic,Medical clinic,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,N/A,https://phsyiocarebydrfanika.my.canva.site/,4.9,,"Wadi navapura vachla faliya shastri baug road, Vadodara, Gujarat 390017","Tai Wada, Wadi",22.2950481,73.21750469999999,ChIJgTVgW1fFXzkR_hxLjkpCdxQ,https://www.google.com/maps/place/?q=place_id:ChIJgTVgW1fFXzkR_hxLjkpCdxQ,part_109,2026-09-20 16:55:56
KESHAV CLINIC,Clinics,Medical clinic,Medical clinic,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 99743 43023,N/A,5.0,,"76R8+M3V, Yamuna Mill Rd, Baranpura Chokhandi, Wadi, Vadodara, Gujarat 390017","Baranpura Chokhandi, Wadi",22.2917256,73.2151585,ChIJvX4Az4_FXzkRAnjY5EI-DW0,https://www.google.com/maps/place/?q=place_id:ChIJvX4Az4_FXzkRAnjY5EI-DW0,part_109,2026-09-20 16:55:56
Shifa Clinic,Clinics,Medical clinic,Medical clinic,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 99982 06580,N/A,5.0,,"Jahangirpura Rd, opp. Sahin Store, Sulemani Pol, Mogalwada, Vadodara, Gujarat 390017","Sulemani Pol, Mogalwada",22.296844699999998,73.212402,ChIJQzaE593FXzkRnGmK6Y3e-nQ,https://www.google.com/maps/place/?q=place_id:ChIJQzaE593FXzkRnGmK6Y3e-nQ,part_109,2026-09-20 16:55:56
Moin Clinic,Clinics,Medical clinic,Medical clinic,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,N/A,N/A,3.6,,"C-17/368, Kahar Mohalla, Tai Wada, Wadi, Vadodara, Gujarat 390017","Kahar Mohalla, Tai Wada, Wadi",22.298009699999998,73.2176305,ChIJ_5046SHFXzkRbjLMMYmunb8,https://www.google.com/maps/place/?q=place_id:ChIJ_5046SHFXzkRbjLMMYmunb8,part_109,2026-09-20 16:55:56
Dr. Rudra Dave(Pandya Clinic),Clinics,Doctor,Doctor,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 88497 42871,N/A,4.9,,"7,Zaverba Chambers, Gajarawadi, Vadodara, Gujarat 390017","Gajarawadi, Wadi",22.2896347,73.2151356,ChIJ7UlciezFXzkR2pKqFe9T8cs,https://www.google.com/maps/place/?q=place_id:ChIJ7UlciezFXzkR2pKqFe9T8cs,part_109,2026-09-20 16:55:56
HONEST CLINIC,Clinics,Doctor,Doctor,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 95586 72992,N/A,5.0,,"Wadi, Navapura, Shastribaug Main Road, Wadi, Navapura, Vadodara, Gujarat 390017","Tai Wada, Navapura",22.2952267,73.21605,ChIJqwmd1p3FXzkRhKuISVohoT0,https://www.google.com/maps/place/?q=place_id:ChIJqwmd1p3FXzkRhKuISVohoT0,part_109,2026-09-20 16:55:56
MAHZ Clinic,Clinics,Doctor,Doctor,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 76238 36382,N/A,5.0,,"Shop No.10, As-siddiq Complex, Jahangirpura Masjid Rd, Badri Mohalla, Wadi, Vadodara, Gujarat 390017","Badri Mohalla, Wadi",22.296266799999998,73.21318029999999,ChIJf8SZKpvFXzkRuwLiuzN90xc,https://www.google.com/maps/place/?q=place_id:ChIJf8SZKpvFXzkRuwLiuzN90xc,part_109,2026-09-20 16:55:56
PRATITI CLINIC,Clinics,Medical clinic,"Medical clinic, Doctor",390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 94097 45275,N/A,5.0,,"near water tank, Gajarawadi, Wadi, Vadodara, Gujarat 390017","Gajarawadi, Wadi",22.2899046,73.2152754,ChIJETdWMJDFXzkROTPRZdv5jJU,https://www.google.com/maps/place/?q=place_id:ChIJETdWMJDFXzkROTPRZdv5jJU,part_109,2026-09-20 16:55:56
