business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PM Realty | Real Estate Agent | Property Dealer | Real Estate Services,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94275 91243,N/A,5.0,,"St. Depo, E/10, New Sama Rd, behind Nizampura, near Bal Gopal Garba Ground, Aradhana Society, Rukshmani Nagar, Nizampura, Vadodara, Gujarat 390024","Aradhana Society, Rukshmani Nagar, Nizampura",22.341286699999998,73.1800997,ChIJDX5VaGzJXzkRfm7u8OJ4-RI,https://www.google.com/maps/place/?q=place_id:ChIJDX5VaGzJXzkRfm7u8OJ4-RI,part_109,2026-09-20 16:48:49
Gayatri Estate Agency,Real Estate Agents,Real estate agency,Real estate agency,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98252 48704,N/A,4.7,,"85PP+RJQ, Amardeep Apartment, New Sama Rd, EME School Road, Sukla Nagar, Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura",22.33709,73.186621,ChIJtRYfZSnPXzkR2oUjmiT4wV0,https://www.google.com/maps/place/?q=place_id:ChIJtRYfZSnPXzkR2oUjmiT4wV0,part_109,2026-09-20 16:48:49
TheMuslimProperty.com ( Real Estate Company & Real Estate Broker In Vadodara ),Real Estate Agents,Real estate agency,"Real estate agency, Industrial real estate agency, Real estate consultant, Real estate rental agency, Retail space rental agency",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 97244 56789,http://themuslimproperty.com/,4.3,,"K-10 Atlantis, sarabhai campus, B-122, Genda Cir, opp. honest restaurant, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3178666,73.16820009999999,ChIJp7AyhLfIXzkRLqjav1leUvg,https://www.google.com/maps/place/?q=place_id:ChIJp7AyhLfIXzkRLqjav1leUvg,part_109,2026-09-20 16:48:49
AM Realty-Info Pvt.Ltd,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,4.8,,"4/20,Saffron Complex, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3188092,73.18728569999999,ChIJiWqTigTPXzkREmbHkJelrpM,https://www.google.com/maps/place/?q=place_id:ChIJiWqTigTPXzkREmbHkJelrpM,part_109,2026-09-20 16:48:49
Gladson Estate Agency,Real Estate Agents,Real estate agency,Real estate agency,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,4.0,,"Amar flat, B/4, New Sama Rd, near Amar Complex, near chanakyapuri char rasta, Chanakyapuri Society, Raghuvir Nagar, Sahkar Nagar 4, New Sama, Vadodara, Gujarat 390024","Chanakyapuri Society, Raghuvir Nagar, Sahkar Nagar 4, New Sama",22.341838,73.1913904,ChIJtRYfZSnPXzkR4w_YjyCKars,https://www.google.com/maps/place/?q=place_id:ChIJtRYfZSnPXzkR4w_YjyCKars,part_109,2026-09-20 16:48:49
Ashray Real Estate,Real Estate Agents,Real estate agency,Real estate agency,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 88660 07677,https://aasharyarealestate.in/,5.0,,"near, GIPCL Cir, New Sama, Vadodara, Gujarat 390008",New Sama,22.3373507,73.1927999,ChIJE5D3ni_PXzkRUkjtHzeUaEM,https://www.google.com/maps/place/?q=place_id:ChIJE5D3ni_PXzkRUkjtHzeUaEM,part_109,2026-09-20 16:48:49
Property Mate,Real Estate Agents,Real estate consultant,Real estate consultant,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 92650 81128,N/A,5.0,,"https://maps.app.goo.gl/qBsA3w5oWbiSmHE49, Natasha Park 2, Ram Wadi, Vadodara, Gujarat 390024","Natasha Park 2, Ram Wadi",22.3401893,73.1777333,ChIJqwADfRDJXzkRmpyXrlPgtfY,https://www.google.com/maps/place/?q=place_id:ChIJqwADfRDJXzkRmpyXrlPgtfY,part_109,2026-09-20 16:48:49
DEEP REAL ESTATE AGENCY,Real Estate Agents,Real estate agency,Real estate agency,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 91730 66789,N/A,1.0,,"Shop No-5, Relif Park Society, opp. Pragati Bank, Nizampura Gam, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Nizampura Gam, Sardar Nagar, Nizampura",22.330074,73.1790116,ChIJ7c-zh9LIXzkRRCmARreRcLk,https://www.google.com/maps/place/?q=place_id:ChIJ7c-zh9LIXzkRRCmARreRcLk,part_109,2026-09-20 16:48:49
RADHE REAL ESTATE (HARNI),Real Estate Agents,Real estate agent,Real estate agent,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98796 69998,N/A,4.8,,"FF 12, Siddeswar Happy Home, Motnath Mahadev Mandir Rd, near Cygnuah School, Harni, Vadodara, Gujarat 390024",Harni,22.3472466,73.21309509999999,ChIJQ3gnZCTPXzkRLoWLaMhFqC8,https://www.google.com/maps/place/?q=place_id:ChIJQ3gnZCTPXzkRLoWLaMhFqC8,part_109,2026-09-20 16:48:49
Dev Agency,Real Estate Agents,Real estate agency,Real estate agency,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98242 66899,N/A,4.0,,"Blue Diamond Complex, G-22, VIP Rd, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.324182,73.18884,ChIJVVVVVTLPXzkRRSa3AYoq5l8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTLPXzkRRSa3AYoq5l8,part_109,2026-09-20 16:48:49
