business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VMR PHOTOGRAPHY,Photographers,Photography studio,"Photography studio, Advertising Photographer, Aerial photographer, Model portfolio studio, Passport photo processor, Photographer, Photography service, Portrait studio, Wedding photographer, Wedding Portrait Studio",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 91731 89448,https://instagram.com/vmr__photography?igshid=1vx6qkia7avmw,4.9,,"104, Rushabh Corner, beside Yamaha Show Room, opposite Uninon Bank, Murji Nagar, Nizampura, Vadodara, Gujarat 390002","Murji Nagar, Nizampura",22.3296177,73.1813633,ChIJo8CAKOTJXzkRaJn1CgsjEoA,https://www.google.com/maps/place/?q=place_id:ChIJo8CAKOTJXzkRaJn1CgsjEoA,part_109,2026-09-20 16:48:41
Photo factory photography ( Vadodara ),Photographers,Photography service,"Photography service, Digital printing service, Model portfolio studio, Passport photo processor, Photo shop, Photography studio, Print shop, Wedding photographer, Wedding Portrait Studio",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 95377 14151,N/A,4.9,,"SB-23, Emperor building, Abbas Tyabji Rd, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3212464,73.1885253,ChIJC30LQHPPXzkRbqPjpbFTKq0,https://www.google.com/maps/place/?q=place_id:ChIJC30LQHPPXzkRbqPjpbFTKq0,part_109,2026-09-20 16:48:41
Mahendra Bhimani Photography ( Hiral Studio ),Photographers,Photography service,Photography service,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98255 41888,https://www.instagram.com/mahendra_bhimani_photography/?hl=en,4.9,,"PREET VILLA FLAT, 401, nr. Kailashipati Mahadev Temple, Industrial Society, New Sama, Vadodara, Gujarat 390024","Industrial Society, Ekta Nagar, New Sama",22.344410699999997,73.1838752,ChIJydBNnirPXzkRkfsoIfqz8Ls,https://www.google.com/maps/place/?q=place_id:ChIJydBNnirPXzkRkfsoIfqz8Ls,part_109,2026-09-20 16:48:41
Raj Digital Photo Studio,Photographers,Photography studio,Photography studio,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99985 73440,N/A,4.6,,"Opposed adhya maheswar medical stor, G2 balaji avenue, near mota apartment, Chhani Jakatnaka, Vadodara, Gujarat 390024","Meera Park Society, Bhagirath Society, Ekta Nagar, Chhani Jakatnaka",22.3434144,73.1769516,ChIJfSxF79XIXzkRFrLlwaly9kA,https://www.google.com/maps/place/?q=place_id:ChIJfSxF79XIXzkRFrLlwaly9kA,part_109,2026-09-20 16:48:41
Jay Photography Weddings & Events,Photographers,Wedding photographer,"Wedding photographer, Photographer",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 80003 67655,https://www.instagram.com/pho_tosbyjay/?hl=en,4.9,,"E-3 raghuveer nagar M.G.M school road, New Sama Rd, near sama sports complex, Vadodara, Gujarat 390024","Shital Park, Radha Nagar, New Sama",22.3445643,73.1908741,ChIJOx4190nPXzkROAwnXCxg2Kw,https://www.google.com/maps/place/?q=place_id:ChIJOx4190nPXzkROAwnXCxg2Kw,part_109,2026-09-20 16:48:41
Mansi Photo Studio,Photographers,Photography studio,"Photography studio, Photo shop, Photographer, Photography service, Wedding photographer, Wedding Portrait Studio",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99985 62287,https://www.instagram.com/mansi_studio_/?igshid=YmMyMTA2M2Y=,4.9,,"103, shiv recidency, nr. Chanakyapuri Circle, Chanakyapuri Society, Radha Nagar, New Sama, Vadodara, Gujarat 390024","Chanakyapuri Society, Radha Nagar, New Sama",22.3438748,73.1928247,ChIJiTspiOjPXzkRobexrEdCMDE,https://www.google.com/maps/place/?q=place_id:ChIJiTspiOjPXzkRobexrEdCMDE,part_109,2026-09-20 16:48:41
Picture Me,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Event planner, Photo agency, Photo booth, Photographer, Photography service, Portrait studio, Wedding Portrait Studio",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 88662 09779,http://pictureme.in/,4.9,,"Fateh Sagar Complex, F-11, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3237018,73.1905276,ChIJIeNhzLPPXzkRzrPsCgfS1-I,https://www.google.com/maps/place/?q=place_id:ChIJIeNhzLPPXzkRzrPsCgfS1-I,part_109,2026-09-20 16:48:41
Ecl Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography studio",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 87588 40783,http://www.eclphotography.in/,4.4,,"GF-13, Ivory Terrace, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.309843,73.1752951,ChIJAQBE47HIXzkRXVi5DZOn6Es,https://www.google.com/maps/place/?q=place_id:ChIJAQBE47HIXzkRXVi5DZOn6Es,part_109,2026-09-20 16:48:41
Pk photography vadodara,Photographers,Photography service,Photography service,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 70570 43087,N/A,5.0,,"Second floor, 214 kamaxi kunj, Old Chhani Rd, near Dmart, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.3263164,73.175722,ChIJr5xJM4HJXzkRhhUGor6ckS8,https://www.google.com/maps/place/?q=place_id:ChIJr5xJM4HJXzkRhhUGor6ckS8,part_109,2026-09-20 16:48:41
krushal prajapati photography,Photographers,Wedding photographer,Wedding photographer,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,5.0,,"202, The manav empire, above union bank, Nizampura, Vadodara, Gujarat 390008",Nizampura,22.3296893,73.1815987,ChIJpTCUMUvJXzkRzb3axLRfAUs,https://www.google.com/maps/place/?q=place_id:ChIJpTCUMUvJXzkRzb3axLRfAUs,part_109,2026-09-20 16:48:41
