business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivkrupa Furniture & Electronics Showroom,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99743 47323,N/A,3.3,,"GF3F+CFV New Vegetable Market, Halol - Pavagadh Rd, Vitthalpura, Varia Colony, Halol, Gujarat 389350","Vitthalpura, Varia Colony",22.5037336,73.4737811,ChIJ49vnfPp_YDkRJn_1ioys1AA,https://www.google.com/maps/place/?q=place_id:ChIJ49vnfPp_YDkRJn_1ioys1AA,part_109,2026-09-20 16:41:55
Galaxy pvc furniture and interior halol,Furniture Showroom,Furniture store,Furniture store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 75730 52711,N/A,5.0,,"Nilkanth avenue mahadev mandir, Kanjari Road, Vitthalpura, Uma Society, Halol, Gujarat 389350","Vitthalpura, Uma Society",22.5067818,73.4652326,ChIJ912BhXR_YDkR6KwL68YRpGQ,https://www.google.com/maps/place/?q=place_id:ChIJ912BhXR_YDkR6KwL68YRpGQ,part_109,2026-09-20 16:41:55
Gharvakhari Furniture,Furniture Showroom,Furniture store,Furniture store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,3.4,,"Vaikunth Society, Halol, Gujarat 389350",Vaikunth Society,22.5016496,73.4789048,ChIJs_W9u-9_YDkRSQOqf0Bv16Y,https://www.google.com/maps/place/?q=place_id:ChIJs_W9u-9_YDkRSQOqf0Bv16Y,part_109,2026-09-20 16:41:55
Chanunda Steel Furniture,Furniture Showroom,Furniture store,Furniture store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 96386 43449,N/A,5.0,,"Police Lain Pase, Pavagadh Rd, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.501642699999998,73.4802529,ChIJL_eZKTB_YDkRGaqU1satOZU,https://www.google.com/maps/place/?q=place_id:ChIJL_eZKTB_YDkRGaqU1satOZU,part_109,2026-09-20 16:41:55
Naklang Aluminum pvc farnichar & Hardware,Furniture Showroom,Furniture store,Furniture store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 70736 83070,N/A,5.0,,"होटल राजधानी के सामने रोड, Godhara Rd, Ullas Nagar Society, Halol, Gujarat 389350",Ullas Nagar Society,22.510882,73.4709343,ChIJYSIgPwZ_YDkRCdntmWF39ss,https://www.google.com/maps/place/?q=place_id:ChIJYSIgPwZ_YDkRCdntmWF39ss,part_109,2026-09-20 16:41:55
Sofa wosh,Furniture Showroom,Sofa store,Sofa store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.4,,"Station Rd, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.505931,73.4761446,ChIJhXL8SPZ_YDkRKzonpSKhZ5k,https://www.google.com/maps/place/?q=place_id:ChIJhXL8SPZ_YDkRKzonpSKhZ5k,part_109,2026-09-20 16:41:55
sofa set furniture design,Furniture Showroom,Sofa store,Sofa store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,,"FFW9+WWP, Maharaja Society, Halol, Gujarat 389350",Maharaja Society,22.4973355,73.4698281,ChIJ43AWhbZ_YDkR8Z5u-LESssY,https://www.google.com/maps/place/?q=place_id:ChIJ43AWhbZ_YDkR8Z5u-LESssY,part_109,2026-09-20 16:41:55
"Balaji Sales Corporation || Best Furniture Shop, Washing Machine Shop, Dining Table, Home Appliances",Furniture Showroom,Appliance store,Appliance store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99797 22446,N/A,4.0,,"Pavagadh Bypass Rd, nr. Arban Bank, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.5020965,73.4779173,ChIJ4wkFWeV_YDkR9qMr_f2dc5M,https://www.google.com/maps/place/?q=place_id:ChIJ4wkFWeV_YDkR9qMr_f2dc5M,part_109,2026-09-20 16:41:55
Alankar Furniture Mart,Furniture Showroom,Furniture maker,"Furniture maker, Furniture accessories, Furniture Manufacturer, Furniture store",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98240 30525,N/A,4.6,33.0,"1-Anandnagar,Shop no-1, Near Amitbagar Circle, Karelibaug, Vadodara, Gujarat 390022","Amit Nagar, Sangam Society, Anand Nagar, Karelibagh",22.325129,73.2070943,ChIJhaKhSRXPXzkRyJF8-no9duM,https://www.google.com/maps/place/?q=place_id:ChIJhaKhSRXPXzkRyJF8-no9duM,part_109,2026-09-20 16:41:55
S Decor Furniture,Furniture Showroom,Furniture store,Furniture store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 97265 45442,N/A,4.9,39.0,"Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.1205307,73.61004059999999,ChIJx8DnWgCvYDkR5n-JpxYarRM,https://www.google.com/maps/place/?q=place_id:ChIJx8DnWgCvYDkR5n-JpxYarRM,part_109,2026-09-20 16:41:55
