business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kutch Physiotherapy & Occupational Therapy Centre,Therapy Center,Occupational therapist,Occupational therapist,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 97246 34452,https://kutchphysiotcentre.com/,5.0,,"Plot no. 58, opposite Old Court Road, beside Pooja Diagnostics & Imaging Centre, Sector 1A, Gandhidham, Gujarat 370201",Sector 1A,23.0671793,70.13442119999999,ChIJxxVZxMq5UDkRnKeNL6b11NM,https://www.google.com/maps/place/?q=place_id:ChIJxxVZxMq5UDkRnKeNL6b11NM,part_109,2026-09-20 16:44:49
Healing Hands - Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.8,,"JCI Bhavan, beside Reservation Counter, Rath, Uttar Pradesh 210431",Barah Khambha,25.5904726,79.5614769,ChIJ4aE3ZUtDnTkRCH1AUpa02T8,https://www.google.com/maps/place/?q=place_id:ChIJ4aE3ZUtDnTkRCH1AUpa02T8,part_109,2026-09-20 16:44:49
Physiovedic Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Aerobics Class, Diabetes center, Health consultant, Meditation center, Perinatal center, Pilates studio, Weight loss service, Yoga studio",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 97246 79701,http://www.aarshphysiovedic.com/,5.0,126.0,"3rd Floor, Besides Hitech Hospital, HEER, 1186, GH Rd, Sector 3D, Gandhinagar, Gujarat 382016","Sector 3D, Sector 3",23.2061428,72.6341415,ChIJ425VlDQqXDkR8gxmG-Nt_T8,https://www.google.com/maps/place/?q=place_id:ChIJ425VlDQqXDkR8gxmG-Nt_T8,part_109,2026-09-20 16:44:49
Dynamic Care Physiotherapy & Wellness,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 98005 10040,https://www.dynamiccarephysio.com/,5.0,35.0,"SHOP NO: G.H - 06, SHRIRAM SHADAN COMPLEX, Vrundavan Society, Karamsad, Anand, Gujarat 388120","Vrundavan Society, Karamsad",22.5464532,72.9169703,ChIJ4QUc8ehNXjkRWBj5lWJ9rgM,https://www.google.com/maps/place/?q=place_id:ChIJ4QUc8ehNXjkRWBj5lWJ9rgM,part_109,2026-09-20 16:44:49
Sparsh- A Healing Touch,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Physical rehabilitation center",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 98790 67571,N/A,4.9,152.0,"5, Professor Society, OJAS "" Bunglow, behind Shree Swaminarayan Mukhya Mandir, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5440576,72.9254101,ChIJj27ix4VNXjkRn4oVw8COTJg,https://www.google.com/maps/place/?q=place_id:ChIJj27ix4VNXjkRn4oVw8COTJg,part_109,2026-09-20 16:44:49
Jalaram Physiotherapy & Rehab Clinic,Therapy Center,Physiotherapist,Physiotherapist,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 63513 47552,N/A,4.9,433.0,"G-12, Maruti Saday Complex, 80 Feet Rd, near Indira Statue, Anand, Gujarat 388120","Vishwakarma Society, Vivekanand Wadi",22.560821699999998,72.9466521,ChIJTYYJY6RPXjkRbTxzG0fZ8-k,https://www.google.com/maps/place/?q=place_id:ChIJTYYJY6RPXjkRbTxzG0fZ8-k,part_109,2026-09-20 16:44:49
Krishna Physiotherapy & Rehabilitation Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 92747 71120,N/A,4.9,26.0,"Shop-10,1st Floor, Balaji Avenue, Road, near Vasad - Tarapur Highway, Chokdi, Vasad Chowkadi, Borsad, Vasad, Gujarat 388540","Chokdi, Vasad Chowkadi",22.4084541,72.9108032,ChIJBTmeUG2zXzkRjJDpwNgF7Y8,https://www.google.com/maps/place/?q=place_id:ChIJBTmeUG2zXzkRjJDpwNgF7Y8,part_109,2026-09-20 16:44:49
Musa Bhai Hadvaid & Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 96380 08695,N/A,5.0,9.0,"Golwadi Gate, 5,Surya Govind Complax, 01, Bharwadi Road, below Mamta Hospital, Setwad, Viramgam, Gujarat 382150",Setwad,23.1257117,72.049218,ChIJJYUIDvADXDkRPJTkfj3_oPM,https://www.google.com/maps/place/?q=place_id:ChIJJYUIDvADXDkRPJTkfj3_oPM,part_109,2026-09-20 16:44:49
Shivani Physiotherapy Clinic,Therapy Center,Medical clinic,Medical clinic,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 84697 08902,N/A,5.0,3.0,"GALAXY ARCADE, Priya Cinema Complex, G.24 Shivani Physiotherapy Clinic, Galaxy Juna Priya Cinema, Kathlal- Nadiad Rd, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.019786099999997,73.0646907,ChIJmemV5WZtXjkRYesqflW173c,https://www.google.com/maps/place/?q=place_id:ChIJmemV5WZtXjkRYesqflW173c,part_109,2026-09-20 16:44:49
"Therapy-SPEECH,AUTISM,MENTAL RET., INTELLECTUAL DISABILITY,HYPERACTIVE KIDS, LEARNING DIS, SPECIAL EDUCATION.IN BUDAUN,BADAUN",Therapy Center,Occupational therapist,"Occupational therapist, Rehabilitation center, Special education school",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 97607 65643,N/A,4.9,60.0,"UMANG CHILD CARE CENTRE, New adarsh colony, in lane, adjacent to Panditji Petrol Pump, near New shiv Mandir, Katrabrahmpur, Budaun, Uttar Pradesh 243601",Katrabrahmpur,28.0328318,79.1325647,ChIJSxrWACRFdTkRBO_3_OUG_NQ,https://www.google.com/maps/place/?q=place_id:ChIJSxrWACRFdTkRBO_3_OUG_NQ,part_109,2026-09-20 16:44:50
