business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aakar civil services construction company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 76982 19426,N/A,4.7,15.0,"Sb-16, Amardeep Apartment, VIP Rd, Amit Nagar, Saikrupa society, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Saikrupa society, Karelibagh",22.3249091,73.207649,ChIJWw0nxAbPXzkR7gMOmuJhCrs,https://www.google.com/maps/place/?q=place_id:ChIJWw0nxAbPXzkR7gMOmuJhCrs,part_109,2026-09-20 16:56:43
KC Construction,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Real Estate Builders & Construction Company, Interior construction contractor",390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 97274 10836,N/A,5.0,1.0,"New, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Gayatri Nagar, Karelibagh",22.327655099999998,73.2073985,ChIJhzAOkMzPXzkR7pNVITefx8Q,https://www.google.com/maps/place/?q=place_id:ChIJhzAOkMzPXzkR7pNVITefx8Q,part_109,2026-09-20 16:56:43
Kanha Construction,Civil Contractor and Builder,Contractor,Contractor,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 88663 51312,https://kanhaconstruction.com/,5.0,2.0,"Vaishali Society, 24, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.319929899999998,73.1983582,ChIJs97ZmTDPXzkRYV-b9xy4r9Q,https://www.google.com/maps/place/?q=place_id:ChIJs97ZmTDPXzkRYV-b9xy4r9Q,part_109,2026-09-20 16:56:43
Rashmi Infra,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 98980 64560,https://www.rashmi.org.in/,5.0,2.0,"4 th floor, Kalp Business Hub, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.314015599999998,73.1988162,ChIJT2hoaYjPXzkR6050ZpJg5BM,https://www.google.com/maps/place/?q=place_id:ChIJT2hoaYjPXzkR6050ZpJg5BM,part_109,2026-09-20 16:56:43
B.D. Sorathia & Co. (Corporate Office),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,N/A,http://www.bdsorathiaco.com/,5.0,5.0,"17, BH Complex, Mental Hospital Rd, Amit Nagar, Jay Santhoshi Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Jay Santhoshi Nagar, Karelibagh",22.3235074,73.19762519999999,ChIJL8BXfUfPXzkR73bmCIS4LdY,https://www.google.com/maps/place/?q=place_id:ChIJL8BXfUfPXzkR73bmCIS4LdY,part_109,2026-09-20 16:56:43
Henil Heights,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex",390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,N/A,N/A,4.5,11.0,"28-29 SBI SOCIETY, B/H ARYAKANYA VIDHYALAYA, Karelibagh, Vadodara, Gujarat 390018","Gandhi Nagar Colony, Karelibagh",22.3141064,73.2043194,ChIJbdzTf2DPXzkRHq59JXJbdRM,https://www.google.com/maps/place/?q=place_id:ChIJbdzTf2DPXzkRHq59JXJbdRM,part_109,2026-09-20 16:56:43
Hari-om construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 99095 64911,https://hariom-construction.com/,,,"Amit Nagar Cir, Shanti Park Society, Shripad Nager, Karelibagh, Vadodara, Gujarat 390018","Shanti Park Society, Shripad Nager, Karelibagh",22.330499099999997,73.2067835,ChIJ1wEXWQDPXzkRSAOOCLGlAVQ,https://www.google.com/maps/place/?q=place_id:ChIJ1wEXWQDPXzkRSAOOCLGlAVQ,part_109,2026-09-20 16:56:43
CORE CUTTING SERVICES,Civil Contractor and Builder,Civil engineer,"Civil engineer, Concrete contractor, Electrician, Plumber",390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 99137 09483,N/A,4.5,14.0,"SKY HARMONY, B-504, Amit Nagar, Anand Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Anand Nagar, Karelibagh",22.323760399999998,73.20413549999999,ChIJ72CK0CDPXzkR-9Wtj0QQq4s,https://www.google.com/maps/place/?q=place_id:ChIJ72CK0CDPXzkR-9Wtj0QQq4s,part_109,2026-09-20 16:56:43
PARAM SOLIATIRE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,N/A,N/A,5.0,2.0,"Water Tank, next to Roshani Computer, near Karelibaug, Amit Nagar, Saikrupa society, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Saikrupa society, Karelibagh",22.3207614,73.20728609999999,ChIJa9D9ZjXPXzkR_YcZxFne3Zo,https://www.google.com/maps/place/?q=place_id:ChIJa9D9ZjXPXzkR_YcZxFne3Zo,part_109,2026-09-20 16:56:43
Tirth Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,N/A,https://tirthconstruction.com/,,,"Tirth Construction, 390018, India",390018,22.4032773,73.1898258,ChIJ7eQzy7o0zSgRiSjA2qJztII,https://www.google.com/maps/place/?q=place_id:ChIJ7eQzy7o0zSgRiSjA2qJztII,part_109,2026-09-20 16:56:43
Technocrat Engineering Services & Lab,Civil Contractor and Builder,Civil engineering company,Civil engineering company,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,N/A,N/A,5.0,,"Aditi"" 3, 4, Harni Rd, opp. Sangam Society, Tilak Park Society, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Tilak Park Society, Saikrupa society, Karelibagh",22.3211494,73.2121375,ChIJPU-eTEjPXzkRK_NEJCoRcug,https://www.google.com/maps/place/?q=place_id:ChIJPU-eTEjPXzkRK_NEJCoRcug,part_109,2026-09-20 16:56:44
Strad Consultants,Civil Contractor and Builder,Structural engineer,"Structural engineer, Civil engineer",390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 94264 31414,https://stradconsultants.com/,5.0,,"63/1 C, Buddh Dev Colony, Karelibagh, Vadodara, Gujarat 390018","Buddh Dev Colony, Karelibagh",22.3201841,73.1949408,ChIJgZ5YWevPXzkRY4FCOX8Pv9U,https://www.google.com/maps/place/?q=place_id:ChIJgZ5YWevPXzkRY4FCOX8Pv9U,part_109,2026-09-20 16:56:44
DGS DESIGN AND CONSTRUCTION,Civil Contractor and Builder,Civil engineer,Civil engineer,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,N/A,N/A,,,"Swapnalok Apartment, Mahalaxmi Complex, E24, Muktanand Cir, Kalyan Nagar, Karelibagh, Vadodara, Gujarat 390018","Kalyan Nagar, Karelibagh",22.322263799999998,73.1967195,ChIJKXg6e63PXzkRnrDKA8sFB6E,https://www.google.com/maps/place/?q=place_id:ChIJKXg6e63PXzkRnrDKA8sFB6E,part_109,2026-09-20 16:56:45
