business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayesh auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,5.0,,"XC85+JRJ Aakas patrol pap betale, Bithali, Gujarat 391105",391105,21.96658,73.409526,ChIJ9UslcADjXzkRr9uudD7hQPg,https://www.google.com/maps/place/?q=place_id:ChIJ9UslcADjXzkRr9uudD7hQPg,part_109,2026-09-20 17:02:13
Raja meldi Auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 98984 90077,N/A,5.0,,"X7JW+XPV, Sadhali, Gujarat 391250",391105,21.9824894,73.2968059,ChIJu9ilDw7lXzkRIKw0Lk63zPA,https://www.google.com/maps/place/?q=place_id:ChIJu9ilDw7lXzkRIKw0Lk63zPA,part_109,2026-09-20 17:02:13
Janta Garage,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 70467 32349,N/A,4.7,,"137, Sadhali, Vadodara, Gujarat 391250",391105,21.9862811,73.2941036,ChIJU_pQGwDlXzkRQ5BGAY1G7qA,https://www.google.com/maps/place/?q=place_id:ChIJU_pQGwDlXzkRQ5BGAY1G7qA,part_109,2026-09-20 17:02:13
"Jay Mataji Auto Garage , Rajpipla Road",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,4.5,,"XF3H+5MF, Gamdi, Gujarat 393145",391105,21.9529486,73.4791766,ChIJq6tO3PwJYDkRGZGWtNOm_Kw,https://www.google.com/maps/place/?q=place_id:ChIJq6tO3PwJYDkRGZGWtNOm_Kw,part_109,2026-09-20 17:02:13
SN tyre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,5.0,,"VGH2+353, Kala Ghoda Circle, Kachhiyavad, Rajpipla, Gujarat 393145",Kachhiyavad,21.877628599999998,73.5004328,ChIJi-KAJuEHYDkRQqqjbtoLmwE,https://www.google.com/maps/place/?q=place_id:ChIJi-KAJuEHYDkRQqqjbtoLmwE,part_109,2026-09-20 17:02:13
Maalik auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 97271 29350,N/A,5.0,,"Harsiddhi mandir road, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.8747401,73.5031343,ChIJ1aG8kp0HYDkR9JAd24ewhgc,https://www.google.com/maps/place/?q=place_id:ChIJ1aG8kp0HYDkR9JAd24ewhgc,part_109,2026-09-20 17:02:13
Sai auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 91068 12952,N/A,5.0,,"Kayavarohan - Sadhali Rd, Sadhali, Gujarat 391250",391105,21.9866368,73.2924271,ChIJZ99S8FnlXzkRJB5mlwj76CA,https://www.google.com/maps/place/?q=place_id:ChIJZ99S8FnlXzkRJB5mlwj76CA,part_109,2026-09-20 17:02:13
Sunil tadvi,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,,,"218, Kachhiyavad, Rajpipla, Gujarat 393145",Kachhiyavad,21.871896,73.4975003,ChIJp-5sOgAHYDkRZw7cRtPpuig,https://www.google.com/maps/place/?q=place_id:ChIJp-5sOgAHYDkRZw7cRtPpuig,part_109,2026-09-20 17:02:13
Shell Advance Bike Care - Shivani Auto Garage,Two Wheeler Repair and Mechanic,Oil change service,Oil change service,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 91739 65462,https://www.shell.com/?utm_source=locator&utm_medium=googleplaces,,,"2nd Floor, near SBI Bank, Sadhali, Gujarat 391250",391105,21.988033599999998,73.2907257,ChIJ7ZIRDMXlXzkR-3m9eZ1nZic,https://www.google.com/maps/place/?q=place_id:ChIJ7ZIRDMXlXzkR-3m9eZ1nZic,part_109,2026-09-20 17:02:14
Sai Auto Garage chanod,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 95378 56796,N/A,,,"Mandva, Chandod, Gujarat 391105",391105,21.9925598,73.45098039999999,ChIJ9-aQGSbjXzkRaHo0M_Kn46c,https://www.google.com/maps/place/?q=place_id:ChIJ9-aQGSbjXzkRaHo0M_Kn46c,part_109,2026-09-20 17:02:14
