business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhushan Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70160 86659,N/A,5.0,,"Abhushan Imitation Jewellery, City Mall 1, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241022599999997,72.5020182,ChIJEfpiSXAlXDkR1wdp-CJ7-D4,https://www.google.com/maps/place/?q=place_id:ChIJEfpiSXAlXDkR1wdp-CJ7-D4,part_109,2026-09-20 16:41:10
Rk imitation jwellary,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,https://www.instagram.com/rk.imitation.jewellery?igsh=MXA3d3d3MWJwNDAzZQ==,5.0,,"shop no.1, bt mall.2, nr. icici bank, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240517099999998,72.5023661,ChIJb-EIuO4lXDkREe2KgTAm1eE,https://www.google.com/maps/place/?q=place_id:ChIJb-EIuO4lXDkREe2KgTAm1eE,part_109,2026-09-20 16:41:10
Royal imitation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 63543 57252,N/A,5.0,,"Shivam Plaza, F-17, Gujarat Housing Board, Subhbig Bazar, Ambika Nagar, Kalol, Borishana, Gujarat 382721","Gujarat Housing Board, Subhbig Bazar, Ambika Nagar",23.2367419,72.483869,ChIJddsmTd8nXDkRMS3lluUwrXA,https://www.google.com/maps/place/?q=place_id:ChIJddsmTd8nXDkRMS3lluUwrXA,part_109,2026-09-20 16:41:10
Prem Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 88497 93697,N/A,4.5,,"Vasundhara Complex, 1, Harni - Warasiya Ring Rd, Vadodara, Gujarat 390022",Bapunagar,22.3193152,73.2173943,ChIJg6rnyjjPXzkR0M5DoPxu-Vo,https://www.google.com/maps/place/?q=place_id:ChIJg6rnyjjPXzkR0M5DoPxu-Vo,part_109,2026-09-20 16:41:10
Rupa Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 92748 34084,http://rupajewels.com/,5.0,,"Shop no-4, The Arora Residency, near RAJRATAN COMPLEX, near BRTS Bus Stop, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.997224199999998,72.61083169999999,ChIJAzVUY2OFXjkRNSrMdetCRy4,https://www.google.com/maps/place/?q=place_id:ChIJAzVUY2OFXjkRNSrMdetCRy4,part_109,2026-09-20 16:41:10
Rupa nx ImitationJewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99096 84084,http://www.rupajewels.com/,5.0,,"opposite:, Vimla ba hospital, C7, patel chamber, Mansa, Gujarat 382845",389320,23.4266826,72.65250979999999,ChIJeRKMLgAzXDkRxVERmp2Tl1g,https://www.google.com/maps/place/?q=place_id:ChIJeRKMLgAzXDkRxVERmp2Tl1g,part_109,2026-09-20 16:41:10
Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 63545 83724,N/A,3.0,,"Dingucha, Ta, Shubhashvas, Dist, Kalol, Gujarat 382729","Phase 1, GIDC Chhatral",23.2821242,72.4417643,ChIJ-58pgOglXDkRYVQeC4NbnK4,https://www.google.com/maps/place/?q=place_id:ChIJ-58pgOglXDkRYVQeC4NbnK4,part_109,2026-09-20 16:41:10
Wishu Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Store, Wholesale jeweler",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 84695 84975,http://www.wishujewellery.com/,4.9,,"Wishujewellery Shop, no. 1,2,3, Bunsidhar complex, cross road, near swaminarayan mandir, Thakkarbapanagar, India Colony, Ahmedabad, Gujarat 382350","Thakkarbapanagar, India Colony",23.040426,72.6398682,ChIJmx6ItJeHXjkRB9FDtKZn6bw,https://www.google.com/maps/place/?q=place_id:ChIJmx6ItJeHXjkRB9FDtKZn6bw,part_109,2026-09-20 16:41:11
Joyous Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 88775 57778,N/A,4.7,,"Shop no. 34-35, Town Plaza, BH. Kotak bank, Raspan Cross Rd, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0495552,72.67217959999999,ChIJa4nKGSKHXjkRVtNQIGS5ZG0,https://www.google.com/maps/place/?q=place_id:ChIJa4nKGSKHXjkRVtNQIGS5ZG0,part_109,2026-09-20 16:41:11
Maa Krupa NX,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry designer, Jewelry manufacturer, Wholesale jeweler",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98796 80456,N/A,4.9,,"Tankshal Rd, opp. Mamunayak Pole, Brahmapuri Pol, Raja Mehta Pole, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Brahmapuri Pol, Raja Mehta Pole, Tankshal, Kalupur",23.027614999999997,72.5933627,ChIJoXPChkCFXjkRYrBxzSddGg0,https://www.google.com/maps/place/?q=place_id:ChIJoXPChkCFXjkRYrBxzSddGg0,part_109,2026-09-20 16:41:11
Nylon Traders,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Jeweler, Cosmetics wholesaler, Wholesale jeweler",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99780 14978,N/A,4.1,25.0,"Modhpole, Sultanpura, Vadodara, Gujarat 390001","Modhpole, Sultanpura",22.2993509,73.207526,ChIJhWUX5orFXzkRAnSC2ppCFpA,https://www.google.com/maps/place/?q=place_id:ChIJhWUX5orFXzkRAnSC2ppCFpA,part_109,2026-09-20 16:41:11
Royal Creation,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97223 09777,https://www.instagram.com/royal_creation777?igsh=MTk5Z2s5eGpsb2l0dA==,5.0,4.0,"Shrifal Heights, RADHE CRYSTAL, Oppo, Sardar Chowk Rd, beside Prominent Hotel Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1805013,72.6346875,ChIJuWi2ezMrXDkRlxD6bt4dDpc,https://www.google.com/maps/place/?q=place_id:ChIJuWi2ezMrXDkRlxD6bt4dDpc,part_109,2026-09-20 16:41:11
Raj Imitation,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98797 59245,N/A,5.0,13.0,"B/H, Bala Hanuman Temple, Raj House, Manek Chowk Rd, Astodia, Ahmedabad, Gujarat 380001","Old City, Astodia, Khadia",23.0209861,72.5905669,ChIJn3w0Ko2FXjkRo8ld88My-3o,https://www.google.com/maps/place/?q=place_id:ChIJn3w0Ko2FXjkRo8ld88My-3o,part_109,2026-09-20 16:41:12
