business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Megha Computer – Print, Xerox & Resume, Online Forms Service",Xerox and Photostat Center,Print shop,"Print shop, Lamination service, Passport Agent, Studying center",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98256 70789,N/A,5.0,,"Sat Keval Shopping Centre, A/8, Godhra Baroda Highway, opp. Bus Stand, Vejalpur, Gujarat 389340",389310,22.691722499999997,73.5583493,ChIJC5ZsncCDYDkRoMIHQLzBFaQ,https://www.google.com/maps/place/?q=place_id:ChIJC5ZsncCDYDkRoMIHQLzBFaQ,part_109,2026-09-20 16:40:53
Adinath Stationers & Printers,Xerox and Photostat Center,Stationery store,"Stationery store, Offset Printer, Print shop, Printer ink refill store, Stationery wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95746 77717,N/A,4.6,83.0,"Shop no.20, Yashraj Prime Complex, Ta Dist, Gandhi Nagar (N, Chokdi, Khatraj, Kalol, Gujarat 382722",Chokdi,23.149815699999998,72.444769,ChIJP-CjElwnXDkRWSapj5O9jbY,https://www.google.com/maps/place/?q=place_id:ChIJP-CjElwnXDkRWSapj5O9jbY,part_109,2026-09-20 16:40:54
Khushboo Copiers,Xerox and Photostat Center,Digital printer,Digital printer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92282 07149,N/A,4.3,47.0,"Ankur Chambers, Opp. Hasubhai Chambers, Behind Town Hall, Surendra Mangaldas Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.022348299999997,72.5702074,ChIJYzB2eVaEXjkREUhA_iTPE3E,https://www.google.com/maps/place/?q=place_id:ChIJYzB2eVaEXjkREUhA_iTPE3E,part_109,2026-09-20 16:40:54
ROYAL XEROX,Xerox and Photostat Center,Print shop,Print shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98242 16129,N/A,4.7,,"SHOP NO B 5, RAJDEEP COMPLEX, nr. MAHENDRA SHAH HOSPITAL, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.5608212,72.95952199999999,ChIJGer2Qs1PXjkRu8JcRUcw2qE,https://www.google.com/maps/place/?q=place_id:ChIJGer2Qs1PXjkRu8JcRUcw2qE,part_109,2026-09-20 16:40:54
Shree Ambica xerox,Xerox and Photostat Center,Print shop,Print shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90164 79372,N/A,4.9,,"panch ratna complex, opp. kabir resturant, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.548511599999998,72.9253726,ChIJI6j4VglPXjkRmzoxziN99hg,https://www.google.com/maps/place/?q=place_id:ChIJI6j4VglPXjkRmzoxziN99hg,part_109,2026-09-20 16:40:54
Kunal Xerox,Xerox and Photostat Center,Copy shop,Copy shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.1,,"Near Standard Chartered Bank, Navrangpura, Mithakhali Six Rd, Mithakhali, Ellisbridge, Ahmedabad, Gujarat 380006","Mithakhali, Ellisbridge",23.0318526,72.5627745,ChIJe52MuvaEXjkRzUN_VBYl5Do,https://www.google.com/maps/place/?q=place_id:ChIJe52MuvaEXjkRzUN_VBYl5Do,part_109,2026-09-20 16:40:54
ANAND XEROX(Online Center),Xerox and Photostat Center,Store,"Store, Print shop",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 88668 13081,N/A,5.0,,"Mahavir Rd, opp. Bipin Vyas Hopsital, beside Rahi Oil Traders, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5615548,72.9629288,ChIJAQ436h1PXjkRigYspbxMJks,https://www.google.com/maps/place/?q=place_id:ChIJAQ436h1PXjkRigYspbxMJks,part_109,2026-09-20 16:40:54
Shree Sai Xerox Center,Xerox and Photostat Center,Stationery store,"Stationery store, Print shop",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99785 27273,N/A,4.5,,"Shop No.2, Hari Om Nagar, Harinagar-2, Bharat Nagar Society, althan, Surat, Gujarat 394210","Harinagar-2, Bharat Nagar Society, althan",21.159264399999998,72.8375969,ChIJS80Itt9N4DsR1xDFEPNMrok,https://www.google.com/maps/place/?q=place_id:ChIJS80Itt9N4DsR1xDFEPNMrok,part_109,2026-09-20 16:40:54
H.R. Xerox Centre (Rubber Stamps in just 20 mins),Xerox and Photostat Center,Print shop,"Print shop, Blueprint service, Copying supply store, Digital printing service, Lamination service, Pen store, Rubber stamp store, Screen printing shop, 3D printing service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98259 37837,https://hrxerox.netlify.app/,4.5,,"1, Apple Complex, Tagore Rd, near Bank of Baroda, Astron Chowk, Sardarnagar, Rajkot, Gujarat 360001","Astron Chowk, Sardarnagar",22.290586899999997,70.7884191,ChIJed3CBovLWTkRDfnrB9UunMQ,https://www.google.com/maps/place/?q=place_id:ChIJed3CBovLWTkRDfnrB9UunMQ,part_109,2026-09-20 16:40:54
Xerox center,Xerox and Photostat Center,Stationery store,Stationery store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.0,,"HX36+2V4, Anand, Gujarat 388001",389310,22.5525041,72.9622151,ChIJHxNs4pFPXjkRLjqkaaHBNio,https://www.google.com/maps/place/?q=place_id:ChIJHxNs4pFPXjkRLjqkaaHBNio,part_109,2026-09-20 16:40:54
