business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Krupa Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 82002 02170,N/A,5.0,3.0,"Bhe Darvaja, Pavagad Rood, Devgadh Baria, Gujarat 389380",Holi Chakla,22.6983732,73.9161105,ChIJb7WcM3vzYDkRDc9vve7YrFQ,https://www.google.com/maps/place/?q=place_id:ChIJb7WcM3vzYDkRDc9vve7YrFQ,part_109,2026-09-20 16:45:50
Busara CNG AUTO PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 79843 29202,N/A,4.7,3.0,"BUSARA CNG AUTO PARTS, Devgadh Baria, Gujarat 389380",389380,22.6987705,73.90403789999999,ChIJy48rVp7zYDkRIP5LCebIdwQ,https://www.google.com/maps/place/?q=place_id:ChIJy48rVp7zYDkRIP5LCebIdwQ,part_109,2026-09-20 16:45:50
INDIA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"PW27+4P9, Kapadi Rd, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.7002836,73.9143465,ChIJM_8aPDXyYDkROyR_K8vOD70,https://www.google.com/maps/place/?q=place_id:ChIJM_8aPDXyYDkROyR_K8vOD70,part_109,2026-09-20 16:45:50
Kabir Krupa auto garej,Auto Spare Parts Shop,Auto parts store,Auto parts store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 81411 11416,N/A,3.0,2.0,"Ruvabari muvada, Devgadh Baria, Gujarat 389380",389380,22.7233141,73.9659217,ChIJy9kVNBXxYDkRnpZNg2bOgGk,https://www.google.com/maps/place/?q=place_id:ChIJy9kVNBXxYDkRnpZNg2bOgGk,part_109,2026-09-20 16:45:50
Shriji Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"Gopi Electric,Tower, Sheri Tower Sheri, Devgadh Baria, Gujarat 389380",389380,22.703284,73.910901,ChIJ58pDJ0_zYDkRFQKtCX0k-LI,https://www.google.com/maps/place/?q=place_id:ChIJ58pDJ0_zYDkRFQKtCX0k-LI,part_109,2026-09-20 16:45:50
A one Auto engineering & spare parts,Auto Spare Parts Shop,Garage,Garage,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"Bhedarvaja nichvas, Devgadh Baria, Gujarat 389380",Bhedarvaja nichvas,22.6997634,73.9042723,ChIJtQCzygXzYDkRnDlHCs0S6tw,https://www.google.com/maps/place/?q=place_id:ChIJtQCzygXzYDkRnDlHCs0S6tw,part_109,2026-09-20 16:45:50
Shree Raj Tyres And Spare Parts Service,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 70163 96853,N/A,5.0,106.0,"Nr Petrolpump, Pipero, Dhanpur, Singawali, Gujarat 389382",Pipero,22.6392815,74.0891084,ChIJg_45AXn5YDkR9faEJ1YAOMw,https://www.google.com/maps/place/?q=place_id:ChIJg_45AXn5YDkR9faEJ1YAOMw,part_109,2026-09-20 16:45:50
Patel Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,2.0,"WRFV+34C, Morva Hadaf, Parabiya, Gujarat 389115",389380,22.922784999999998,73.842755,ChIJwRlROvXrYDkR4JCpSaaA5bk,https://www.google.com/maps/place/?q=place_id:ChIJwRlROvXrYDkR4JCpSaaA5bk,part_109,2026-09-20 16:45:50
Babji Auto Parts Dahod,Auto Spare Parts Shop,Auto parts store,Auto parts store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99984 31557,N/A,4.3,52.0,"R7M8+58V, Mandav Rd, Agrawal Society, Kumbharwad, Govindnagar, Dahod, Gujarat 389151","Agrawal Society, Kumbharwad, Govindnagar",22.8329944,74.26580419999999,ChIJs0ptplQcYTkRTtaIdmnFF8U,https://www.google.com/maps/place/?q=place_id:ChIJs0ptplQcYTkRTtaIdmnFF8U,part_109,2026-09-20 16:45:50
Gaytri Auto Parts & Rediyam Art,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Car battery store",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 82386 33122,N/A,2.5,2.0,"QRX2+39R Pramukh Complex, Dahod Rd, Santroad, Gujarat 389120",389380,22.7977421,73.8009032,ChIJ6aajJm6TYDkR11Bb-BVpiLY,https://www.google.com/maps/place/?q=place_id:ChIJ6aajJm6TYDkR11Bb-BVpiLY,part_109,2026-09-20 16:45:50
Sainath Automobile Bajaj,Auto Spare Parts Shop,Auto parts store,Auto parts store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,3.0,"Dahod SH-150, Dahod Road, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.6992463,73.9142498,ChIJPfKyNzXyYDkRavYTOi26wnM,https://www.google.com/maps/place/?q=place_id:ChIJPfKyNzXyYDkRavYTOi26wnM,part_109,2026-09-20 16:45:50
chirag auto parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99786 50799,N/A,5.0,4.0,"rto office na same, 12, Indore - Ahmedabad Hwy, Dahod, Gujarat 389151",Shakar Nagar,22.8231941,74.2634044,ChIJK0sbEyYdYTkRqNh_4QAmFhw,https://www.google.com/maps/place/?q=place_id:ChIJK0sbEyYdYTkRqNh_4QAmFhw,part_109,2026-09-20 16:45:50
Dadi Tyres & Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 90334 34185,N/A,4.3,3.0,"PW87+26F, Devgadh Baria, Dangariya, Gujarat 389380",389380,22.7150282,73.9130327,ChIJtS18NcHzYDkRckMZBVYz_h0,https://www.google.com/maps/place/?q=place_id:ChIJtS18NcHzYDkRckMZBVYz_h0,part_109,2026-09-20 16:45:50
RAJARAM AOTO GERAJ,Auto Spare Parts Shop,Auto parts store,Auto parts store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.0,8.0,"JWPQ+PVH, At, Kuva, Gujarat 389380",389380,22.636822499999997,73.93972699999999,ChIJvcZE3g73YDkRosgWPrjfi0A,https://www.google.com/maps/place/?q=place_id:ChIJvcZE3g73YDkRosgWPrjfi0A,part_109,2026-09-20 16:45:50
