business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AECC Study abroad Consultants in Vadodara,Educational Consultant,Educational consultant,Educational consultant,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 74878 97184,https://www.aeccglobal.com/in/study-abroad-consultants/vadodara?utm_source=gmb&utm_medium=organic&utm_campaign=vadodara,4.8,1193.0,"202, 2nd Floor, OCEAN Building, Sarabhai Road,, opp. Vadodara Central Mall, Vadodara, Gujarat 390023",Subhanpura,22.317717,73.16897,ChIJn4cGn7nIXzkRrGxxS9a9pbQ,https://www.google.com/maps/place/?q=place_id:ChIJn4cGn7nIXzkRrGxxS9a9pbQ,part_109,2026-09-20 16:48:44
Aussizz Group,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Immigration & naturalization service, Immigration attorney, Visa Agent",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 95107 64065,https://www.aussizzgroup.com/india,4.8,697.0,"3rd floor, 314, Atlantis Ln, near Genda Circle, Subhanpura, Vadodara, Gujarat 390002",Subhanpura,22.3168854,73.1677073,ChIJO4kNHZLIXzkRWKYA_cVDQng,https://www.google.com/maps/place/?q=place_id:ChIJO4kNHZLIXzkRWKYA_cVDQng,part_109,2026-09-20 16:48:44
Eduroute Overseas - Visa Consultant - Visa Consultancy -Work Permit - PR - IMMIGRATION Agent in Vadodara,Educational Consultant,Educational consultant,"Educational consultant, Education center, Consultant, Passport Agent",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 84691 65639,https://edurouteoverseas.com/,4.9,117.0,"7th floor, Block-1, 73, east avenue, Sarabhai Campus, 712-713, Nr. Genda, Bhailal Amin Marg, g, Vadodara, Gujarat 390023","g, Subhanpura",22.319438599999998,73.169252,ChIJqwre-zjJXzkRfiyjJrZSn9U,https://www.google.com/maps/place/?q=place_id:ChIJqwre-zjJXzkRfiyjJrZSn9U,part_109,2026-09-20 16:48:44
IDP Education,Educational Consultant,Educational consultant,"Educational consultant, Education center, Student career counseling office",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 613 5200,https://www.idp.com/india/study-abroad-consultants/vadodara/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_term=plcid_17764124871624938611,4.9,2304.0,"Ocean, 2nd Floor 205 206, Sarabhai Rd, opp. Vadodara Central Mall, Vadodara, Gujarat 390023",Subhanpura,22.3177967,73.1691589,ChIJ69_yNLjIXzkRFqSsCMCm1RY,https://www.google.com/maps/place/?q=place_id:ChIJ69_yNLjIXzkRFqSsCMCm1RY,part_109,2026-09-20 16:48:44
Disha Consultants,Educational Consultant,Educational consultant,Educational consultant,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 72111 56320,http://www.dishaconsultants.in/,5.0,129.0,"614, B Wing, 73, East Avenue Sarabhai Campus, nr. Genda Circle, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3192858,73.169476,ChIJWZICuQHJXzkRp-uc_0pcMQ8,https://www.google.com/maps/place/?q=place_id:ChIJWZICuQHJXzkRp-uc_0pcMQ8,part_109,2026-09-20 16:48:44
Elite Brains,Educational Consultant,Educational consultant,Educational consultant,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,https://elitebrains.co.in/,5.0,8.0,"Nanubhai Tower, near Mehsana Garba Ground, Atmaraj Society, Mahesana Nagar, Nizampura, Vadodara, Gujarat 390024","Atmaraj Society, Mahesana Nagar, Nizampura",22.3382634,73.18413269999999,ChIJFQ1MTNjPXzkRebhe3kamDKc,https://www.google.com/maps/place/?q=place_id:ChIJFQ1MTNjPXzkRebhe3kamDKc,part_109,2026-09-20 16:48:44
DS Overseas Education Consultants,Educational Consultant,Educational consultant,Educational consultant,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 70467 55605,http://dsoverseasedu.com/,5.0,114.0,"106/107, Atlantis Ln, above Jasmin Mobile, near Genda Circle, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.317195599999998,73.167532,ChIJ7_qsyHvJXzkRHKuYu3N-rAU,https://www.google.com/maps/place/?q=place_id:ChIJ7_qsyHvJXzkRHKuYu3N-rAU,part_109,2026-09-20 16:48:44
Mackwins Education - Top-Rated Education Consultancy for Study in Germany,Educational Consultant,Educational consultant,"Educational consultant, Association / Organization, Education center, Educational institution, German language school, Special education school, Student career counseling office, Visa Agent",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 88660 71722,http://www.mackwinseducation.com/,4.3,86.0,"Tower-B, 310, Atlantis , K10, near Genda Circle, Alkapuri, Vadodara, Gujarat 390023",Alkapuri,22.3176396,73.1684822,ChIJnfINp7rIXzkRWVlRnS_cUcM,https://www.google.com/maps/place/?q=place_id:ChIJnfINp7rIXzkRWVlRnS_cUcM,part_109,2026-09-20 16:48:44
MAHADEV ADMISSION HELP CENTER,Educational Consultant,Educational consultant,Educational consultant,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 6355 703 401,https://www.instagram.com/maha_devadmission/,5.0,8.0,"Ved Transculbe Plaza, Bus depo, SF#09, above GSRTC, Maharaja Sayajirao University, Sayajiganj, Vadodara, Gujarat 390002","Maharaja Sayajirao University, Sayajiganj",22.313570199999997,73.181045,ChIJdZ-KMkjJXzkRSULPlcnMUTQ,https://www.google.com/maps/place/?q=place_id:ChIJdZ-KMkjJXzkRSULPlcnMUTQ,part_109,2026-09-20 16:48:44
SAGAR CONSULTANTS | UK STUDENT VISA | VISITOR VISA | IELTS | PTE | DUOLINGO COACHING | TOP VISA CONSULTANTS IN VADODARA,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 78743 55655,https://sagarconsultants.co.uk/,4.8,539.0,"Near, A 333- 335, Atlantis, Genda Cir, opp. Honest Restaurant, K-10, Vadodara, Gujarat 390007","K-10, Subhanpura",22.317525699999997,73.1682946,ChIJw2_23lLPXzkRxDgvFyJrH7w,https://www.google.com/maps/place/?q=place_id:ChIJw2_23lLPXzkRxDgvFyJrH7w,part_109,2026-09-20 16:48:44
