business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Computer classes,Computer Training Institute,Education center,Education center,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 84601 31467,https://shivcomputerclasses.bytecard.in/#links,5.0,,"Payal kangan Store ni baju ma Ram chok, Kevadia, Gujarat 393151",391120,21.8845001,73.6969668,ChIJVY9nWrgdYDkRhrGaAeANghY,https://www.google.com/maps/place/?q=place_id:ChIJVY9nWrgdYDkRhrGaAeANghY,part_109,2026-09-20 17:04:44
HighTech computer class naaswadi,Computer Training Institute,Coaching Center,Coaching Center,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 89800 25970,http://www.hitech.com/,5.0,,"Nasvadi, Valpura, Gujarat 391150",391120,22.042674899999998,73.7288547,ChIJ-YnpNiMRYDkRoFB1SjBUA2M,https://www.google.com/maps/place/?q=place_id:ChIJ-YnpNiMRYDkRoFB1SjBUA2M,part_109,2026-09-20 17:04:44
yuva digital computer classes,Computer Training Institute,Education center,"Education center, Service establishment",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,https://yuvadigital.bytecard.in/,5.0,,"yuva digital computer classes, 391120, India",391120,21.0680074,82.7525294,ChIJB9xF2FHayCQRjgswmrWD2vY,https://www.google.com/maps/place/?q=place_id:ChIJB9xF2FHayCQRjgswmrWD2vY,part_109,2026-09-20 17:04:44
Shiv computer classes,Computer Training Institute,Education center,Education center,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,,"2PVJ+92Q, MAIN BAZAR, Nasvadi, Valpura, Gujarat 391150",391120,22.0434676,73.7300942,ChIJt2p_YgARYDkRzs9UROmyuNM,https://www.google.com/maps/place/?q=place_id:ChIJt2p_YgARYDkRzs9UROmyuNM,part_109,2026-09-20 17:04:44
SHIV COMPUTER CLASSES,Computer Training Institute,Education center,Education center,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 95372 64126,N/A,,,"S-55, Shiv Computer Classes, surya plaza complex, Santosh char rasta, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.871557499999998,73.50795459999999,ChIJFflqWgYHYDkRSFYIMeKUvn4,https://www.google.com/maps/place/?q=place_id:ChIJFflqWgYHYDkRSFYIMeKUvn4,part_109,2026-09-20 17:04:44
હાઇ ટેક કોમ્પ્યુટર એજયુકેશન સેંટર,Computer Training Institute,Computer training school,Computer training school,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 89800 25970,N/A,,,"Nasvadi, Valpura, Gujarat 391150",391120,22.045131599999998,73.73160419999999,ChIJAQAAQDsRYDkRpeFoXCFY5mU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQDsRYDkRpeFoXCFY5mU,part_109,2026-09-20 17:04:44
ITCT Computer Centre,Computer Training Institute,Educational institution,Educational institution,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,,"2PVH+4HJ, Nasvadi, Valpura, Gujarat 391150",391120,22.042840899999998,73.728883,ChIJ16DmSCMRYDkRVRoGGykDBb8,https://www.google.com/maps/place/?q=place_id:ChIJ16DmSCMRYDkRVRoGGykDBb8,part_109,2026-09-20 17:04:44
SHAH COMPUTER CLASS,Computer Training Institute,Coaching Center,Coaching Center,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 93762 13505,https://www.shahcomputerclass.com/,4.5,,"nagar palika shopping centre, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.1332626,73.4107417,ChIJAQAAAITgXzkROvWEyB2FFgU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAITgXzkROvWEyB2FFgU,part_109,2026-09-20 17:04:44
𝗫𝗽𝗲𝗿𝘁 𝗖𝗼𝗺𝗽𝘂𝘁𝗲𝗿 𝗘𝗱𝘂𝗰𝗮𝘁𝗶𝗼𝗻 & 𝗦𝗽𝗼𝗸𝗲𝗻 𝗘𝗻𝗴𝗹𝗶𝘀𝗵 𝗜𝗻𝘀𝘁𝗶𝘁𝘂𝘁𝗲,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Educational institution, English language school, Training center",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97142 40071,http://www.xpertcomputereducation.com/,4.9,,"First Floor, Shiv Darshan Complex, 16, 17, 18, 19, Aai Mata Chowk, opp. Cross Road Restaurant, Parvat Patiya, Surat, Gujarat 395010","Karunesh Nagar, D V Park Society, Parvat Patiya",21.1908174,72.8607893,ChIJMwV0JbBP4DsRVT3duz0WWPo,https://www.google.com/maps/place/?q=place_id:ChIJMwV0JbBP4DsRVT3duz0WWPo,part_109,2026-09-20 17:04:45
BALAJI COMPUTER ACADEMY,Computer Training Institute,Education center,"Education center, College, Computer club, Computer networking service, High school, Higher secondary school, School center, Secondary school",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,http://www.sreevidya.in/,4.9,160.0,"Dr.Ambedkar nagar, near Govt. (I, T.I, Seoni Malwa, Madhya Pradesh 461223",T.I,22.447607299999998,77.45358379999999,ChIJo9ZaSuCXfTkRQPI1w3LI2e8,https://www.google.com/maps/place/?q=place_id:ChIJo9ZaSuCXfTkRQPI1w3LI2e8,part_109,2026-09-20 17:04:46
