business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Morkhala vashahat my home,Departmental Store,Grocery store,Grocery store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,4.4,5.0,"7HVR+XMQ, Morakhala, Gujarat 391761",389390,22.2949524,73.5917302,ChIJp920wAVxYDkReVpYI8-cWgs,https://www.google.com/maps/place/?q=place_id:ChIJp920wAVxYDkReVpYI8-cWgs,part_109,2026-09-20 16:47:08
Padmavati Provison Store,Departmental Store,Grocery store,Grocery store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,5.0,1.0,"56-PIPAL FALIYA,DUMA, Godhra, Gujarat 389390",389390,22.2926406,73.6732234,ChIJL-Vna2dvYDkRwNwBf6qBY5I,https://www.google.com/maps/place/?q=place_id:ChIJL-Vna2dvYDkRwNwBf6qBY5I,part_109,2026-09-20 16:47:08
JAMALBHAI VALLIBHAI SONS,Departmental Store,Grocery store,Grocery store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 99243 34343,N/A,4.8,5.0,"Station Road, Bodeli, Gujarat 391135",389390,22.270883599999998,73.7176029,ChIJfbJNLZpuYDkRUWzILKWEk8s,https://www.google.com/maps/place/?q=place_id:ChIJfbJNLZpuYDkRUWzILKWEk8s,part_109,2026-09-20 16:47:08
Vinayak supermarket,Departmental Store,Supermarket,"Supermarket, Frozen food store, Grocery delivery service, Wholesale grocer",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,4.4,172.0,"242Akshata Society, B 241, Pani Tanki Rd, opposite anandnagar, Amit Nagar, Saikrupa society, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Saikrupa society, Karelibagh",22.324713499999998,73.2073901,ChIJYUAvNRXPXzkRzFL-roTCdVk,https://www.google.com/maps/place/?q=place_id:ChIJYUAvNRXPXzkRzFL-roTCdVk,part_109,2026-09-20 16:47:08
BABA GENERAL STORE,Departmental Store,Indian grocery store,Indian grocery store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,5.0,4.0,"Surya Plaza, Dabhoi, Highway, Bodeli, Surya, Gujarat 391125",389390,22.2588375,73.6309823,ChIJM1ncpeFxYDkRdT8ycQshLJQ,https://www.google.com/maps/place/?q=place_id:ChIJM1ncpeFxYDkRdT8ycQshLJQ,part_109,2026-09-20 16:47:08
New Jigar Steel Furniture,Departmental Store,Home goods store,Home goods store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 98790 88572,N/A,4.9,,"Nr.water tank Dist, Bodeli - Dabhoi Rd, Bodeli, Gujarat 391135",389390,22.2742948,73.7128551,ChIJBagLHJBuYDkRrBDQ8sv9BrQ,https://www.google.com/maps/place/?q=place_id:ChIJBagLHJBuYDkRrBDQ8sv9BrQ,part_109,2026-09-20 16:47:09
Satnam department store,Departmental Store,Kitchen supply store,Kitchen supply store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 97120 47443,N/A,3.8,,"The City Center, Raiya Rd, near under Bridge, Nehru Nagar, Rajkot, Gujarat 360007",Nehru Nagar,22.2990379,70.782641,ChIJ3V96ctbLWTkRoobFIQBIPWM,https://www.google.com/maps/place/?q=place_id:ChIJ3V96ctbLWTkRoobFIQBIPWM,part_109,2026-09-20 16:47:09
Central Super Market,Departmental Store,Indian grocery store,Indian grocery store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,4.2,,"85WF+XF4, Guru Gobindsinhji Marg, Tarun Nagar, Chistiya Nagar, New Sama, Vadodara, Gujarat 390024","Tarun Nagar, Chistiya Nagar, New Sama",22.347399199999998,73.17369579999999,ChIJJdKuBinJXzkR2A53pBZZLkk,https://www.google.com/maps/place/?q=place_id:ChIJJdKuBinJXzkR2A53pBZZLkk,part_109,2026-09-20 16:47:09
D-Mart,Departmental Store,Department store,Department store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 22 6812 0900,N/A,4.3,,"3VVG+V6X, GJ SH 6, Pardi Kande, Sachin, Surat, Gujarat 394230","Pardi Kande, Sachin",21.0951882,72.8747479,ChIJaTL7ZaRR4DsRz2v2MiksPtg,https://www.google.com/maps/place/?q=place_id:ChIJaTL7ZaRR4DsRz2v2MiksPtg,part_109,2026-09-20 16:47:09
DMart,Departmental Store,Supermarket,Supermarket,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,http://www.dmartindia.com/,4.2,,"Vasna Rd, near Pancham Icon, Shivashraya Society, Diwalipura, Vadodara, Gujarat 390007","Shivashraya Society, Diwalipura",22.2950519,73.1529539,ChIJb190siDGXzkR70NFVw1vxfU,https://www.google.com/maps/place/?q=place_id:ChIJb190siDGXzkR70NFVw1vxfU,part_109,2026-09-20 16:47:09
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-piplod-surat-310757/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Big Bazaar, Dumas Rd, Piplod, Surat, Gujarat 395007",Piplod,21.1590256,72.7709239,ChIJ3V3MJLNN4DsRau-AjOh8nqM,https://www.google.com/maps/place/?q=place_id:ChIJ3V3MJLNN4DsRau-AjOh8nqM,part_109,2026-09-20 16:47:09
CHANDAN SUPER MARKET,Departmental Store,Supermarket,Supermarket,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 98986 26624,N/A,4.3,,"Trisha Complex, Amin Marg, Rajkot, Gujarat 360001","Bharatvan Society, Nalanda Society",22.285342,70.77779699999999,ChIJ5eJwQDvKWTkRzOUNssLwDdw,https://www.google.com/maps/place/?q=place_id:ChIJ5eJwQDvKWTkRzOUNssLwDdw,part_109,2026-09-20 16:47:09
A V Sons,Departmental Store,Supermarket,Supermarket,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 90997 47999,N/A,4.3,,"Parle Point, Rajhans Ornate, Besides, Ghod Dod Rd, Athwalines, Athwa, Surat, Gujarat 395007","Meghdoot Society, Athwalines, Athwa",21.1742168,72.795154,ChIJV0Oodt1N4DsR-QkbjfWxXFM,https://www.google.com/maps/place/?q=place_id:ChIJV0Oodt1N4DsR-QkbjfWxXFM,part_109,2026-09-20 16:47:09
