business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujarat Energy Development Agency,Solar Rooftop and Inverter Dealer,Corporate office,Corporate office,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 79 2325 7253,https://geda.gujarat.gov.in/,4.3,,"4th floor, Block No. 11 & 12, Udyog Bhavan, Sector -11, Gandhinagar, Gujarat 382010",Sector 11,23.2223921,72.64676949999999,ChIJJYYSlborXDkRlYB8GSm2wWU,https://www.google.com/maps/place/?q=place_id:ChIJJYYSlborXDkRlYB8GSm2wWU,part_109,2026-09-20 17:05:13
Krishna Solar System,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Wholesaler",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 63595 91791,https://www.krishnasolarsystem.com/,4.8,,"6 Mahasukh chember, Janiwada, Gandhi Rd, opp. HDFC Bank, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0246976,72.5923282,ChIJ-R2VWc2FXjkR6Nf5Bsl3j6E,https://www.google.com/maps/place/?q=place_id:ChIJ-R2VWc2FXjkR6Nf5Bsl3j6E,part_109,2026-09-20 17:05:14
Sunify Solar LLP : Leading Manufacturer & Supplier of Advanced Solar Panels,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 81414 55504,http://www.sunifysolar.in/,4.8,,"National Highway 947, Sarvad, Gujarat 363660",391121,22.967569599999997,70.6935053,ChIJl3MDj-AdWjkRTpQY2sEa2MY,https://www.google.com/maps/place/?q=place_id:ChIJl3MDj-AdWjkRTpQY2sEa2MY,part_109,2026-09-20 17:05:14
Sunora Solar |BEST SOLAR PANEL | INDUSTRIAL SOLAR PANEL,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 88660 10103,http://www.sunorasolar.com/,4.9,,"Bl no. 2281/2/1, Road, nr. Salasar Minnor Canal, nr. Gujarat Colourlam, Kim, Tadkeshwar, Varethi, Gujarat 394170",Kim,21.3823236,73.0287738,ChIJD_W-rdc_4DsRWCpb3EnSx08,https://www.google.com/maps/place/?q=place_id:ChIJD_W-rdc_4DsRWCpb3EnSx08,part_109,2026-09-20 17:05:14
V Star Solar Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 80 4898 8355,http://www.vstarsolar.in/,5.0,,"near DIPJYOT ENGINEERING.AT, Padavala, Gujarat 360024",391121,22.166106199999998,70.8335295,ChIJJZpuLJs1WDkRXK39JHdHVIU,https://www.google.com/maps/place/?q=place_id:ChIJJZpuLJs1WDkRXK39JHdHVIU,part_109,2026-09-20 17:05:14
Navi Energy | Solar Rooftop | Surat,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical equipment supplier, Solar energy system service, Solar energy equipment supplier",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99794 35742,https://navienergy.in/,4.9,,"306, Sunshine Complex, Opposite CNG Pump, near Sudama Chowk, Mota Varachha, Surat, Gujarat 394101","Hans Society, Mota Varachha",21.2364613,72.8756868,ChIJD-A0KotF4DsRtxEY93ZeYJs,https://www.google.com/maps/place/?q=place_id:ChIJD-A0KotF4DsRtxEY93ZeYJs,part_109,2026-09-20 17:05:14
Raichura Solar Energy | Waaree Solar Panel | Adani Solar System | Solar Rooftop System in Gujarat,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,https://raichuraenergy.in/,4.7,,"Plot No. 22, Una - Talala Rd, near Gundran, near Narmada Khedut Sahay Centre, Road, On, Talala, Gundaran, Gujarat 362150","Road, On",21.0560555,70.538121,ChIJOdlquIzJ4jsRtt7p9K1EakQ,https://www.google.com/maps/place/?q=place_id:ChIJOdlquIzJ4jsRtt7p9K1EakQ,part_109,2026-09-20 17:05:14
DIVINE SOLAR ENERGY,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer, Power plant consultant, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 87809 79933,N/A,4.9,,"pramukh chamber, Veraval Bypass Rd, near Sardar depo, Veraval, Gujarat 362265",391121,20.9388959,70.3504191,ChIJs8TBWjgz_TsRgdyfqBkXvSc,https://www.google.com/maps/place/?q=place_id:ChIJs8TBWjgz_TsRgdyfqBkXvSc,part_109,2026-09-20 17:05:14
Sun Rewaa Green Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar photovoltaic power plant",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 94995 18850,http://www.sunrewaagreenenergy.in/,4.8,,"Shreeji Chambers, 204, Surat, Gujarat 395001","Kanpith Bazar, Gopipura",21.1986906,72.8263801,ChIJySNqHnFP4DsRb7npv2wMb_E,https://www.google.com/maps/place/?q=place_id:ChIJySNqHnFP4DsRb7npv2wMb_E,part_109,2026-09-20 17:05:14
Active Solar House,Solar Rooftop and Inverter Dealer,Store,Store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98241 95027,https://activesolarhouse.com/,4.9,,"Mehfooz Complex, 33, opp. PATEL WELFARE HOSPITAL, near JAMBUSAR BY PASS ROAD, Bharuch, Gujarat 392001",Huseniya society-1,21.7026286,72.9675251,ChIJD28zSGon4DsRIjo0UXncWWs,https://www.google.com/maps/place/?q=place_id:ChIJD28zSGon4DsRIjo0UXncWWs,part_109,2026-09-20 17:05:14
RV ENERGY Solar Panel installer,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 81550 77078,N/A,4.7,,"G-91, Tirupati plaza, Highway Rd, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.920740199999997,72.3597681,ChIJH86uHZX1XDkRpdqf3xQbq80,https://www.google.com/maps/place/?q=place_id:ChIJH86uHZX1XDkRpdqf3xQbq80,part_109,2026-09-20 17:05:14
Shreeji Power System,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Car battery store, Manufacturer, Wholesaler",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98241 98846,N/A,3.7,10.0,"Satyam Apartment, 103,, Rander Rd, Hetal Nagar Society, Narotam Nagar, Surat, Gujarat 395009","Hetal Nagar Society, Narotam Nagar",21.20472,72.799915,ChIJ6RbZriNM4DsRn8po_XYJPjM,https://www.google.com/maps/place/?q=place_id:ChIJ6RbZriNM4DsRn8po_XYJPjM,part_109,2026-09-20 17:05:15
