business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahakaali dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.0,,"W458+79V, NH 47, Gujarat 387640",389320,22.9082257,73.1159271,ChIJY5ZmQOkUXjkR69xxHY84S2Q,https://www.google.com/maps/place/?q=place_id:ChIJY5ZmQOkUXjkR69xxHY84S2Q,part_109,2026-09-20 16:41:08
Riyanshi daal Bati dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99508 76545,N/A,4.3,,"GJ SH 133, Ola, Gujarat 382740",389320,23.2643997,72.4668855,ChIJA8hGi0AlXDkRBX4NRBriJI4,https://www.google.com/maps/place/?q=place_id:ChIJA8hGi0AlXDkRBX4NRBriJI4,part_109,2026-09-20 16:41:08
Jai Mata Ji Dhaba { જય માતાજી ધાબા },Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 88490 09083,N/A,4.0,,"Halol - Godhra Rd, Halol, Gujarat 389350",389320,22.4989325,73.4615718,ChIJRzJrKlfVXzkRgURbJNAAV5w,https://www.google.com/maps/place/?q=place_id:ChIJRzJrKlfVXzkRgURbJNAAV5w,part_109,2026-09-20 16:41:08
Maa Karani Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 63517 24774,N/A,4.7,,"Maa karani hotel, near kotada, Godhra, Kotda, Gujarat 389120",389320,22.8036668,73.6620885,ChIJ4XKzNOCbYDkRgGgKf8glMp4,https://www.google.com/maps/place/?q=place_id:ChIJ4XKzNOCbYDkRgGgKf8glMp4,part_109,2026-09-20 16:41:08
Ramdash Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97270 38335,N/A,4.0,,"Bhat, Halol-Jambughoda Highway, Shivrajpur, Halol, Gujarat 389370",389320,22.4138181,73.6288153,ChIJi5prmL17YDkR_eIY57BQqA0,https://www.google.com/maps/place/?q=place_id:ChIJi5prmL17YDkR_eIY57BQqA0,part_109,2026-09-20 16:41:08
DARBARI DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96016 97306,N/A,4.7,,"Halol - Vadodara Rd, opp. nishka school, near darshan hotel, Jarod, Paldi, Gujarat 391510",389320,22.4450264,73.3469515,ChIJ5da69C7TXzkR82LI7Pomy40,https://www.google.com/maps/place/?q=place_id:ChIJ5da69C7TXzkR82LI7Pomy40,part_109,2026-09-20 16:41:08
Star Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96624 84758,N/A,3.5,,"STAR DHABA, NH-47, Indore - Ahmedabad Hwy, Gujarat 388235",389320,22.9365482,73.3171964,ChIJbZfli58ZXjkR6d2mW45g6i4,https://www.google.com/maps/place/?q=place_id:ChIJbZfli58ZXjkR6d2mW45g6i4,part_109,2026-09-20 16:41:08
Sapna Hotel & restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99046 47973,N/A,4.7,,"GJ SH 12, Udalpur, Gujarat 388710",389320,22.8077154,73.3869512,ChIJ7-VIvmkhXjkRLVHUoNjH1Z8,https://www.google.com/maps/place/?q=place_id:ChIJ7-VIvmkhXjkRLVHUoNjH1Z8,part_109,2026-09-20 16:41:08
Maa Pithad Krupa dhaba ( hotel),Dhaba and Highway Restaurant,Restaurant,Restaurant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 82001 81545,N/A,4.2,,"Godhra Lunawada chabanpur Highway Godhra, Chaban Pur Highway, Lunawada, Godhra, Gujarat 389002",389320,22.819204799999998,73.6219198,ChIJi4c40E-ZYDkRa0GD69WqhEo,https://www.google.com/maps/place/?q=place_id:ChIJi4c40E-ZYDkRa0GD69WqhEo,part_109,2026-09-20 16:41:08
Kiran dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.8,,"NH 756, Bhat, Gujarat 389370",Bhat,22.408994,73.63337109999999,ChIJI-fJqTh7YDkRAs2R5ZaNtqo,https://www.google.com/maps/place/?q=place_id:ChIJI-fJqTh7YDkRAs2R5ZaNtqo,part_109,2026-09-20 16:41:08
