business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumeet Menswear NX,Readymade Garments Shop,Clothing store,Clothing store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"QJFP+39G, Dahod Rd, opp. mission school, Ankur Society, Mahaveer Nagar, Godhra, Vavadi Bujarg Part, Gujarat 389001","Ankur Society, Mahaveer Nagar",22.773912199999998,73.6351775,ChIJBT1_KwCbYDkRPP2PJeFmhzc,https://www.google.com/maps/place/?q=place_id:ChIJBT1_KwCbYDkRPP2PJeFmhzc,part_109,2026-09-20 16:42:18
Om Shanti Nx (Wholesale) READYMADE GARMENT,Readymade Garments Shop,Clothing store,Clothing store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.4,,"dr. Gidhwani road, near Swami shanti prakash, Dadini chawl, Shera, Godhra, Gujarat 389001","Dadini chawl, Shera",22.7777431,73.61174749999999,ChIJxW4w4k6aYDkRfQ2Njui6urk,https://www.google.com/maps/place/?q=place_id:ChIJxW4w4k6aYDkRfQ2Njui6urk,part_109,2026-09-20 16:42:18
Dreamz,Readymade Garments Shop,Women's clothing store,Women's clothing store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99796 31000,N/A,4.7,,"near, Sevakram shaherawala, near unnati vidhyalaya, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7749985,73.621152,ChIJVamBIq-bYDkRzJtd5Xz8Bc8,https://www.google.com/maps/place/?q=place_id:ChIJVamBIq-bYDkRzJtd5Xz8Bc8,part_109,2026-09-20 16:42:18
PAAVAN THE FAMILY SHOP,Readymade Garments Shop,Clothing store,Clothing store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94299 08007,N/A,4.5,,"opp ramji mandir, soniwad, Holi Chakla, Godhra, Gujarat 389001","soniwad, Soniwada, Holi Chakla",22.775604299999998,73.6154998,ChIJgZTLA0-aYDkR1TEhOykyhME,https://www.google.com/maps/place/?q=place_id:ChIJgZTLA0-aYDkR1TEhOykyhME,part_109,2026-09-20 16:42:18
SHAKTI ENTERPRISES,Readymade Garments Shop,Clothing store,"Clothing store, Childrens Store, Clothing wholesaler",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94281 40599,N/A,4.9,,"Railway Station Road, nr. Navjeevan hospital Town Police, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7749995,73.61956909999999,ChIJTZanA7KbYDkR-gQ2RHp5rYg,https://www.google.com/maps/place/?q=place_id:ChIJTZanA7KbYDkR-gQ2RHp5rYg,part_109,2026-09-20 16:42:18
KRISHNA BOY'S ZONE,Readymade Garments Shop,Men's clothing store,Men's clothing store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 96381 80838,N/A,5.0,,"TEKRI, NEW BUS STATION, KRISHNA BOY'S ZONE, B/H, Lalbaug Rd, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7774088,73.6207412,ChIJV3jYUfebYDkRj6w8nuFx2qE,https://www.google.com/maps/place/?q=place_id:ChIJV3jYUfebYDkRj6w8nuFx2qE,part_109,2026-09-20 16:42:18
Param Traders,Readymade Garments Shop,Clothing store,Clothing store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 81416 21011,N/A,5.0,,"19,Amee Arcade, opposite New Bus Stand, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.779094999999998,73.620316,ChIJbQW4cfmbYDkRNhdxcORc0Eg,https://www.google.com/maps/place/?q=place_id:ChIJbQW4cfmbYDkRNhdxcORc0Eg,part_109,2026-09-20 16:42:18
A to Z Garments,Readymade Garments Shop,Clothing store,Clothing store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 90165 36079,N/A,4.3,,"Sathariya Bazar Patelwada, Godhra, Gujarat 389001","Patel Wad, Shera",22.774841499999997,73.6135304,ChIJwTph8bSbYDkRiQJeAe8WS_A,https://www.google.com/maps/place/?q=place_id:ChIJwTph8bSbYDkRiQJeAe8WS_A,part_109,2026-09-20 16:42:18
Cantabil,Readymade Garments Shop,Clothing Accessories Store,Clothing Accessories Store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 74000 88954,https://stores.cantabilinternational.com/cantabil-cantabil-retail-india-limited-godhra-clothing-accessories-store-gandhi-chowk-godhra-172345/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Flr, Signature Buildcon, No 5 & 6, Civil Lines Rd, opposite Methodist Church, Navarang Society, Panchmahal, Godhra, Gujarat 389001","Navarang Society, Panchmahal",22.773894199999997,73.62353569999999,ChIJHzvrbvSbYDkRpBUie6iHQpk,https://www.google.com/maps/place/?q=place_id:ChIJHzvrbvSbYDkRpBUie6iHQpk,part_109,2026-09-20 16:42:18
Bachpan Kidswear || best kidswear in godhra | best newborn baby store in godhra | best children clothing store in godhra,Readymade Garments Shop,Children's clothing store,Children's clothing store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 81418 88086,https://www.instagram.com/bachpankidswear_,4.9,,"Lalbaug Rd, near Bus Stand, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7766654,73.6208395,ChIJszG4rKmbYDkRsCzmEOGCJIE,https://www.google.com/maps/place/?q=place_id:ChIJszG4rKmbYDkRsCzmEOGCJIE,part_109,2026-09-20 16:42:18
