business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Jersey Preschool,Play School and Daycare,Preschool,Preschool,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,4.9,31.0,"H.no.B-16 Rupal Society Nr Shiv Vatika Harni, Harni - Warasiya Ring Rd, Vadodara, Gujarat 390009",Manjalpur,22.265125899999997,73.1989492,ChIJbYQhZOrFXzkR8NSlRrRzhik,https://www.google.com/maps/place/?q=place_id:ChIJbYQhZOrFXzkR8NSlRrRzhik,part_109,2026-09-20 16:49:58
Rangoli Preschool Manjalpur | Play School in Vadodara | Best Preschool in Vadodara,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup, Primary school",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 95128 07072,https://www.rangolischool.co.in/,4.9,60.0,"Pushpak Society, 1, Road, opp. officers Mess, next to Horizon Complex, Lalbaug, Manjalpur, Vadodara, Gujarat 390009","Lalbaug, Manjalpur",22.2715809,73.2030762,ChIJB48490rFXzkRf3aegMc1-Po,https://www.google.com/maps/place/?q=place_id:ChIJB48490rFXzkRf3aegMc1-Po,part_109,2026-09-20 16:49:58
Smart World Play School & Daycare,Play School and Daycare,Preschool,Preschool,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 94283 43985,https://smart-world-play-school.grexa.site/,4.7,55.0,"E 83, Shreenathji Park, New Era Road, Novino Tarsali Rd, Makarpura, Vadodara, Gujarat 390010","Anand Baug Society, Makarpura",22.252133399999998,73.2030731,ChIJJSX98ITFXzkRYfMz9rHOzTM,https://www.google.com/maps/place/?q=place_id:ChIJJSX98ITFXzkRYfMz9rHOzTM,part_109,2026-09-20 16:49:58
"ABC Adventure Land | Pre-School | Daycare | Waghodia Road, Vadodara",Play School and Daycare,Preschool,"Preschool, Learning center, Tutoring service",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 81413 07706,https://sites.google.com/view/abcaventurelandpreschool,4.9,33.0,"Parna Vatika Bungalows, B 26/27, Waghodia Rd, beside Ambalal Park Society Road, near Kaladarshan Char Rasta, Waghodia, Vadodara, Gujarat 390019",Waghodia,22.2910017,73.2269258,ChIJX6zsqgnFXzkRMzvZkZRhvr8,https://www.google.com/maps/place/?q=place_id:ChIJX6zsqgnFXzkRMzvZkZRhvr8,part_109,2026-09-20 16:49:58
My Kids Preschool & Daycare – Soma Talav,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori preschool, Playgroup",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 90811 15251,https://www.mykidspreschool.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_somatalav,4.8,19.0,"Pancham Duplex, 50, opp. M. M. Vora Showroom, Soma Talav, Vadodara, Gujarat 390025",Soma Talav,22.274905999999998,73.2338892,ChIJeV5es0rPXzkRKy94OGX2WW4,https://www.google.com/maps/place/?q=place_id:ChIJeV5es0rPXzkRKy94OGX2WW4,part_109,2026-09-20 16:49:58
Learning Tree Preschool - Manjalpur,Play School and Daycare,Day care center,"Day care center, Preschool, International school, Kindergarten School, Montessori school, Nursery school, Plant nursery, Playgroup, Primary school",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99040 70404,http://learningtreepreschool.co.in/,5.0,91.0,"A-7, GIDC Rd, opp. Diya Group Office, Near Tulsidham Char Rasta, Manjit Nagar, Society, Manjalpur, Vadodara, Gujarat 390011","Near Tulsidham Char Rasta, Manjit Nagar, Society, Manjalpur",22.2681619,73.196688,ChIJRZtG2ELFXzkRQtoAebzED14,https://www.google.com/maps/place/?q=place_id:ChIJRZtG2ELFXzkRQtoAebzED14,part_109,2026-09-20 16:49:58
"Kidz Hub Kindergarten | Nursery School | Play Group | Day Care | Waghodia , Vadodara",Play School and Daycare,Preschool,Preschool,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 6355 688 592,https://kidzhub.co.in/,4.9,85.0,"Gurukul circle, Prarthana Tenement, A-17, Waghodia Rd, near Narayan Vidyalaya Road, Prarthana Tenements, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Prarthana Tenements, Goverdhan Township, Kendranagar",22.286968299999998,73.2390695,ChIJK52SPVLFXzkRH0FQNlt3bxA,https://www.google.com/maps/place/?q=place_id:ChIJK52SPVLFXzkRH0FQNlt3bxA,part_109,2026-09-20 16:49:58
"Little Millennium Preschool - Manjalpur , Vadodara",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 8071 265 196,https://preschool.littlemillennium.com/little-millennium/preschool-in-vadodara/preschool-in-Manjalpur/little-millennium-preschool-in-Manjalpur-vadodara--25B1Vn/home,4.9,136.0,"No C1, Deep Chambers, Jay shree mahakali society, Manjalpur Main Rd, Divyalok Society -1, ShreePalli society, Manjalpur, Vadodara, Gujarat 390011","Divyalok Society -1, ShreePalli society, Manjalpur",22.2731787,73.1938705,ChIJbcSWtjHFXzkRODt6EkN934k,https://www.google.com/maps/place/?q=place_id:ChIJbcSWtjHFXzkRODt6EkN934k,part_109,2026-09-20 16:49:58
Planet Kids Preschool & Daycare,Play School and Daycare,Preschool,Preschool,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98795 84102,https://www.instagram.com/planet_kids_preschool?igsh=MW5ubG5xbTh2ZHBpeQ==,5.0,48.0,"678, Sharad Nagar, Tarsali, Vadodara, Gujarat 390009","Sharad Nagar, Tarsali",22.258262,73.2157792,ChIJ3wySQp7FXzkRCZMJp_wJ3V8,https://www.google.com/maps/place/?q=place_id:ChIJ3wySQp7FXzkRCZMJp_wJ3V8,part_109,2026-09-20 16:49:58
Vraj Play School & Day Care,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 94267 60878,N/A,4.5,8.0,"B, 105, nr. Eva Mall Road, Vaishnavdevi society, Manjalpur, Vadodara, Gujarat 390011","Vaishnavdevi society, Manjalpur",22.274321,73.188165,ChIJgVJ02N3FXzkRAQFtVnUnIIg,https://www.google.com/maps/place/?q=place_id:ChIJgVJ02N3FXzkRAQFtVnUnIIg,part_109,2026-09-20 16:49:58
