business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree charbhuja electric & hardware & paints,Hardware Store,Hardware store,Hardware store,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 99202 37492,N/A,4.7,,"GF- 08, Fortune Glory, near Billabong High School, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.2651674,73.1729734,ChIJ78_JegDHXzkRb_Dp2OtJruE,https://www.google.com/maps/place/?q=place_id:ChIJ78_JegDHXzkRb_Dp2OtJruE,part_109,2026-09-20 16:52:19
Vruksh Enterprise,Hardware Store,Hardware store,"Hardware store, Furniture accessories supplier, Wholesaler",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 97272 72212,N/A,5.0,,"Shop no 23, Nisarg Avenue, Billabong School, Bridge, opposite Lilara Owkwood, Vadsar, Manjalpur, Vadodara, Gujarat 390010","Vadsar, Manjalpur",22.2605307,73.1785008,ChIJuRVs5PjHXzkRd6mFoyZTlWk,https://www.google.com/maps/place/?q=place_id:ChIJuRVs5PjHXzkRd6mFoyZTlWk,part_109,2026-09-20 16:52:19
Kucha trading co.,Hardware Store,Hardware store,Hardware store,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 93135 46151,N/A,5.0,,"SHOP NO.FF-08,1ST FLOOR, VISHRANTI ENCLAVE, GIDC Vadsar Rd, Suncity, Manjalpur, Vadodara, Gujarat 390012","Suncity, Manjalpur",22.2611085,73.1800265,ChIJvWGPZQDHXzkRMVEMJAEVA6k,https://www.google.com/maps/place/?q=place_id:ChIJvWGPZQDHXzkRMVEMJAEVA6k,part_109,2026-09-20 16:52:19
Sahay Agro And Hardware Mart,Hardware Store,Hardware store,Hardware store,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 81285 63033,N/A,5.0,,"Bus Depot, C-108, Hubtown, Makarpura, Makarpura Rd, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.249675699999997,73.1972053,ChIJ2XXqyzPEXzkRAAAAMDwaWQc,https://www.google.com/maps/place/?q=place_id:ChIJ2XXqyzPEXzkRAAAAMDwaWQc,part_109,2026-09-20 16:52:19
Ashapura Hardware,Hardware Store,Hardware store,Hardware store,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 81411 12575,N/A,4.3,,"b/h, starry HEIGHTS bihaind, Gf shop No 09, Air Force Rd, Makarpura, Vadodara, Gujarat 390014","Indra Nagar, Makarpura",22.244307,73.1989049,ChIJCRLGuDDEXzkRGWecQCDNilE,https://www.google.com/maps/place/?q=place_id:ChIJCRLGuDDEXzkRGWecQCDNilE,part_109,2026-09-20 16:52:19
Manshi HARDWARE AND SANITARY,Hardware Store,Hardware store,Hardware store,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 84259 34080,N/A,2.7,,"Haveli Rd, Aatmiya, Makarpura, Vadodara, Gujarat 390010","Aatmiya, Makarpura",22.251883,73.20389,ChIJO7xY56nFXzkR7b8TQRgqLD0,https://www.google.com/maps/place/?q=place_id:ChIJO7xY56nFXzkR7b8TQRgqLD0,part_109,2026-09-20 16:52:19
MAA sharda hardware and tools,Hardware Store,Hardware store,Hardware store,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",N/A,N/A,5.0,,"Bus depot, 211b, Pratap Nagar - Makarpura Rd, near Jagdish farsan, Depot, Makarpura, Vadodara, Gujarat 390010","Depot, Makarpura",22.249339499999998,73.1970999,ChIJq2gunvvFXzkR2cYWv5iJji4,https://www.google.com/maps/place/?q=place_id:ChIJq2gunvvFXzkR2cYWv5iJji4,part_109,2026-09-20 16:52:19
Alfa Enterprises,Hardware Store,Hardware store,Hardware store,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 97149 17003,N/A,5.0,,"Shop - 1, 37/2, R.R.Auto Industries Complex, near Bank of Baroda, GIDC Rd, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.258378999999998,73.1902803,ChIJ75xNls7FXzkR7b9Gzi61FDM,https://www.google.com/maps/place/?q=place_id:ChIJ75xNls7FXzkR7b9Gzi61FDM,part_109,2026-09-20 16:52:19
Saurashtra Hardware & Tools,Hardware Store,Hardware store,Hardware store,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 99259 34138,N/A,3.0,,"Susen - Tarsali Ring Rd, Shiv Nagar, Meera Nagar, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390010","Shiv Nagar, Meera Nagar, GIDC Industrial Area, Manjalpur",22.2591034,73.1882133,ChIJk7LG5zDFXzkRwFVhtPdMIcc,https://www.google.com/maps/place/?q=place_id:ChIJk7LG5zDFXzkRwFVhtPdMIcc,part_109,2026-09-20 16:52:19
Pooja enterprise,Hardware Store,Hardware store,"Hardware store, Tools Wholesaler",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 98797 89492,N/A,4.6,,"896/B/8, Arvindbhai J. Patel Square, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Arvindbhai J. Patel Square, Makarpura GIDC, Makarpura",22.249339,73.18677199999999,ChIJAQAAACvEXzkRqWZ1fqEB204,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRqWZ1fqEB204,part_109,2026-09-20 16:52:19
