business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHIRAG FINANCIAL SERVICES | BEST INSURANCE IN GODHRA | BEST LIFE INSURANCE | BEST HEALTH INSURANCE |,Insurance Agent,Life insurance agency,"Life insurance agency, Financial planner, Health insurance agency",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"Bamroli Rd, Bamroli Road Area, Godhra, Dayal, Gujarat 389001",Bamroli Road Area,22.7665576,73.6307722,ChIJUQSaeMubYDkRhfpqGu_2EQA,https://www.google.com/maps/place/?q=place_id:ChIJUQSaeMubYDkRhfpqGu_2EQA,part_109,2026-09-20 16:42:38
ROYAL INSURANCE SERVICES,Insurance Agent,Insurance broker,Insurance broker,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99250 07825,http://www.royalinsurance.net.in/,4.9,,"CO OP BANK, Prabha Rd, opp. ICICI BANK NR, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.7732206,73.6303487,ChIJWYKMu9KbYDkRlHF6XRMs11A,https://www.google.com/maps/place/?q=place_id:ChIJWYKMu9KbYDkRlHF6XRMs11A,part_109,2026-09-20 16:42:38
HDFC ERGO Insurance Agent: Chirag D Panchal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 79 4746 3208,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chirag-d-panchal-insurance-broker-ambali-godhra-467007/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Prabha Rd, near Varia Samaj Ni Wadi, Ambali, Panchmahal, Godhra, Gujarat 389001","Ambali, Panchmahal",22.7735643,73.6328123,ChIJAaVMOOqbYDkREwO07x2RHCA,https://www.google.com/maps/place/?q=place_id:ChIJAaVMOOqbYDkREwO07x2RHCA,part_109,2026-09-20 16:42:38
Mann Insurance - Best Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Income protection insurance agency, Insurance broker, Insurance company, Investment service, Life insurance agency, Motorcycle insurance agency",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99981 18250,N/A,5.0,,"Raj Complex, Prabha Rd, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.773744,73.6267245,ChIJ7-GDTEmaYDkRQ6Wms4L2fJc,https://www.google.com/maps/place/?q=place_id:ChIJ7-GDTEmaYDkRQ6Wms4L2fJc,part_109,2026-09-20 16:42:38
HDFC ERGO Insurance Agent: Nishank Bharatkumar Patel,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 79 4746 3213,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nishank-bharatkumar-patel-insurance-broker-modi-ni-wadi-godhra-467011/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"House No 18 2, Modi Ni Wadi, Panchmahal, Godhra, Gujarat 389001","Modi Ni Wadi, Panchmahal",22.7773203,73.638322,ChIJF_E7hbibYDkR8xKr0Yx-iWA,https://www.google.com/maps/place/?q=place_id:ChIJF_E7hbibYDkR8xKr0Yx-iWA,part_109,2026-09-20 16:42:38
HDFC ERGO Insurance Agent: Sevani Taniya Naresh,Insurance Agent,Insurance agency,Insurance agency,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 8071 496 930,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sevani-taniya-naresh-insurance-broker-gaytrinagar-godhra-533364/Home?utm_source=locator&utm_medium=googleplaces,,,"Sevani Nareshkumar, 60, Royal Gresidency, C O, behind Ma Gaytrinagar, Gaytrinagar, Godhra, Gujarat 389001","Soniwada, Gaytrinagar",22.7788044,73.6142795,ChIJBQCuXjybYDkRMemVZwDa4ks,https://www.google.com/maps/place/?q=place_id:ChIJBQCuXjybYDkRMemVZwDa4ks,part_109,2026-09-20 16:42:38
Bajaj General Insurance Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 2672 240 599,http://www.bajajgeneralinsurance.com/,4.2,,"1st Floor, Umesh Darshan Complex, No F/11/12, Prabha Rd, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.773390499999998,73.62953639999999,ChIJtUxhUV2aYDkRTBQD085KYxI,https://www.google.com/maps/place/?q=place_id:ChIJtUxhUV2aYDkRTBQD085KYxI,part_109,2026-09-20 16:42:38
RAJ INSURANCE SERVICE,Insurance Agent,Insurance agent,Insurance agent,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 70164 89982,N/A,,,"HOTEL MOTI MAHEL, Railway Station Rd, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.7762738,73.608521,ChIJDZ5GxCSbYDkRRdCt80WbGwU,https://www.google.com/maps/place/?q=place_id:ChIJDZ5GxCSbYDkRRdCt80WbGwU,part_109,2026-09-20 16:42:38
HDFC ERGO Insurance Agent: Rana Vikram,Insurance Agent,Insurance agency,Insurance agency,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 8071 497 111,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rana-vikram-insurance-broker-panchmahals-godhra-533533/Home?utm_source=locator&utm_medium=googleplaces,,,"25 1, Marketing Yard Rd, Rana Society, Bhuravav, Godhra, Gujarat 389001","Rana Society, Bhuravav",22.779221699999997,73.6210924,ChIJBVOPys2bYDkRVdV2KV80bpY,https://www.google.com/maps/place/?q=place_id:ChIJBVOPys2bYDkRVdV2KV80bpY,part_109,2026-09-20 16:42:38
Life Insurance Primium Point ( Saurabh.P.Soni),Insurance Agent,Insurance agency,"Insurance agency, Life insurance agency",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97241 50100,http://saurabhsoni.in/,5.0,,"30, LOKHANDWALA COMPLEX, MG Rd, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7739491,73.62097969999999,ChIJ1XrZJkWaYDkRiUlBqboq6gY,https://www.google.com/maps/place/?q=place_id:ChIJ1XrZJkWaYDkRiUlBqboq6gY,part_109,2026-09-20 16:42:38
