business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S D Cool Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 79902 31146,N/A,4.8,245,"Uma Char Rasta, Waghodia Rd, Vadodara, Gujarat 390019","Valmiki Society, Batuji Nagar, Kendranagar",22.2992739,73.2395518,ChIJg6XRY4nPXzkRk1ZnNjO5wak,https://www.google.com/maps/place/?q=place_id:ChIJg6XRY4nPXzkRk1ZnNjO5wak,part_109,2026-09-20 16:49:52
Mahadev Smart Care,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Washer & dryer repair service",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 63753 20059,https://mahadevsmartcare.in/,5.0,14,"S-6, Pushpak Skyline, Uma Vidhyalay Rd, Somnath Nagar, Tarsali, Vadodara, Gujarat 390001","Somnath Nagar, Tarsali",22.249808599999998,73.2118328,ChIJiUJyYJVfDwsRrdgb_3NEye4,https://www.google.com/maps/place/?q=place_id:ChIJiUJyYJVfDwsRrdgb_3NEye4,part_109,2026-09-20 16:49:52
VADODARA ENTERPRISE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electrical installation service, Electrical repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 81419 80946,https://vadodaraenterprise.com/,4.6,164,"GF. Shop no.17 Shree Siddhnath Paradise, B/H, Zillion Splendid, Waghodia Rd, nr. Vaikunth char rasta, Bapod, Vadodara, Gujarat 390019","Bapod, Madhavpura",22.3008159,73.2489868,ChIJneP-_nnFXzkRay2i6X_7zXM,https://www.google.com/maps/place/?q=place_id:ChIJneP-_nnFXzkRay2i6X_7zXM,part_109,2026-09-20 16:49:52
Jalesh Electricals & R.O.Sales Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99989 75783,N/A,4.9,45,"Shop -GF 9, Aangan Sky View, Waghodia Rd, opp. Sunderam Icon, Bapod, Madhavpura, Vadodara, Gujarat 390019","Bapod, Madhavpura",22.3004213,73.2512349,ChIJze7xwYTFXzkR1mTJ2v3TAtc,https://www.google.com/maps/place/?q=place_id:ChIJze7xwYTFXzkR1mTJ2v3TAtc,part_109,2026-09-20 16:49:52
Ambe Home Appliances,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Television repair service, Washer & dryer repair service",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 77423 90018,N/A,2.5,18,"02, near GIDC Industrial Area, Pandit Dindyal upadya Nagar, Housing Board Society, Manjalpur, Vadodara, Gujarat 390010","Pandit Dindyal upadya Nagar, Housing Board Society, Manjalpur",22.2621063,73.19556539999999,ChIJNe8-FYDFXzkRqLNfuPvn4rI,https://www.google.com/maps/place/?q=place_id:ChIJNe8-FYDFXzkRqLNfuPvn4rI,part_109,2026-09-20 16:49:52
CS SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 91733 71927,http://csservices.co.in/,4.5,76,"Suresh Nagar, near Saraswati Complex, Alwa Naka, Manjalpur, Vadodara, Gujarat 390011","Alwa Naka, Manjalpur",22.272649899999998,73.1905967,ChIJAQAQXNzFXzkR3GgNOB63SMU,https://www.google.com/maps/place/?q=place_id:ChIJAQAQXNzFXzkR3GgNOB63SMU,part_109,2026-09-20 16:49:52
Patel Services - Home Appliances Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Washer & dryer repair service",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 95126 38718,https://sites.google.com/view/patelservicesvadodara/home,4.8,6,"Waghodia Rd, near Ankhol, Valmiki Society, Batuji Nagar, Baypass, Vadodara, Gujarat 390019","Valmiki Society, Batuji Nagar, Baypass",22.299935899999998,73.2393443,ChIJ_2inxrjFXzkRHVqbOAHo1C8,https://www.google.com/maps/place/?q=place_id:ChIJ_2inxrjFXzkRHVqbOAHo1C8,part_109,2026-09-20 16:49:52
Best Care Service and Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electrical repair shop, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Washer & dryer repair service",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,https://mahadevsmartcare.in/,5.0,7,"Pushpak skyline, Uma Vidhyalay Rd, Parvati Nagar, Tarsali, Vadodara, Gujarat 390001","Parvati Nagar, Tarsali",22.2429486,73.2096748,ChIJXe9UHCDFXzkRqbj4Um1gboU,https://www.google.com/maps/place/?q=place_id:ChIJXe9UHCDFXzkRqbj4Um1gboU,part_109,2026-09-20 16:49:52
Gunjan Services,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Electronics store, Microwave oven repair service",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 94280 67676,N/A,4.8,388,"Gf 4 Rudra complex,opp.saibaba temple Parivar char rasta, Dabhoi - Waghodia Ring Rd, Vadodara, Gujarat 390019","Sarthi Nagar 2, Kendranagar",22.293259199999998,73.2388833,ChIJdyIfgXDFXzkRG5XLgWv1quE,https://www.google.com/maps/place/?q=place_id:ChIJdyIfgXDFXzkRG5XLgWv1quE,part_109,2026-09-20 16:49:52
Ambe AC Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,2,"Kesar 45, Vadodara, Gujarat 390025",390004,22.2742169,73.2474402,ChIJuQSnhyLFXzkRFRAnIkVvegE,https://www.google.com/maps/place/?q=place_id:ChIJuQSnhyLFXzkRFRAnIkVvegE,part_109,2026-09-20 16:49:52
AppOnRepair-AC&Washing Machine Repair And Service,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,1,"76GP+RJJ, near kanha icon, Kapurai Chowkdi, Jalaram Nagar, Kendranagar, Vadodara, Gujarat 390025","Kapurai Chowkdi, Jalaram Nagar, Kendranagar",22.2770904,73.2365014,ChIJ9yZz3lLFXzkRtdiM4toGODI,https://www.google.com/maps/place/?q=place_id:ChIJ9yZz3lLFXzkRtdiM4toGODI,part_109,2026-09-20 16:49:52
Baroda Electronics Repair Service,AC Fridge and Washing Machine Repair,Repair service,Repair service,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 91060 06682,https://barodarepairservice.in/,5.0,25,"A101 102, susen char rasta, Bhagat Colony, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Bhagat Colony, Makarpura GIDC, Makarpura",22.2583646,73.1946802,ChIJ31_D0WnFXzkR7eSW5VRR44E,https://www.google.com/maps/place/?q=place_id:ChIJ31_D0WnFXzkR7eSW5VRR44E,part_109,2026-09-20 16:49:52
Lucky Refrigeration & Electricals (Javed Bhai),AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98793 77272,N/A,4.4,16,"6-A/2, parmeshwar complex, susen tarsali ring road, tarsali, vadodara, Vadodara, Gujarat 390009",Tarsali,22.256223,73.209785,ChIJRyE2z7TFXzkRRWHtoAa4zFA,https://www.google.com/maps/place/?q=place_id:ChIJRyE2z7TFXzkRRWHtoAa4zFA,part_109,2026-09-20 16:49:52
Aishwarya Enterprise,AC Fridge and Washing Machine Repair,Hardware store,Hardware store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98256 07728,N/A,4.8,20,"Unadeep Complex, B-61, Susen - Tarsali Ring Rd, opp. essar petrol pump, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.256291599999997,73.2063916,ChIJ7WWx0NDFXzkRWVyd-8QmFks,https://www.google.com/maps/place/?q=place_id:ChIJ7WWx0NDFXzkRWVyd-8QmFks,part_109,2026-09-20 16:49:53
Deep Enterprise,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Air conditioning store, Air conditioning system supplier, Camera store, Solar energy system service, Solar energy equipment supplier, Water purification company",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98254 68666,https://www.deepenterpriseservices.in/,4.5,145,"653/22, Waghodia Rd, below Adarsh Hostel, near Bapod Jakat Naka, Pustidwar Society, Vaikunth Society 1, Kendranagar, Vadodara, Gujarat 390019","Pustidwar Society, Vaikunth Society 1, Kendranagar",22.2964055,73.2489058,ChIJM3TjW2bFXzkRXpPkJiSRpD0,https://www.google.com/maps/place/?q=place_id:ChIJM3TjW2bFXzkRXpPkJiSRpD0,part_109,2026-09-20 16:49:53
