business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chitra Publicity,Advertisement Agency,Advertising agency,Advertising agency,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98796 11064,http://chitrapublicity.com/,4.7,,"250, Swaminarayan Nagar, New Sama, Vadodara, Gujarat 390024","Swaminarayan Nagar, New Sama",22.339447,73.179129,ChIJHXS8fdTIXzkRekNqhYAnVsk,https://www.google.com/maps/place/?q=place_id:ChIJHXS8fdTIXzkRekNqhYAnVsk,part_109,2026-09-20 16:48:53
Sujal Advertisers Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98250 08000,http://www.sujaladvertisers.com/,4.3,,"136, 1st Floor, Windsor Plaza, RC Dutt Road, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Vadiwadi",22.310157099999998,73.1702706,ChIJud17SrDIXzkRKHyLQcq7_pE,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRKHyLQcq7_pE,part_109,2026-09-20 16:48:53
Khushi Advertising Ideas Pvt. Ltd.,Advertisement Agency,Advertising agency,Advertising agency,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98247 48884,https://khushiadvertising.com/,4.1,,"7 Emperor, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.321060799999998,73.1877879,ChIJlarqIUrPXzkRH-xVF_vuO4I,https://www.google.com/maps/place/?q=place_id:ChIJlarqIUrPXzkRH-xVF_vuO4I,part_109,2026-09-20 16:48:53
COREFOCUS,Advertisement Agency,Design agency,"Design agency, Graphic designer",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,https://corefocus.co.in/contact.html,5.0,,"1, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.3252193,73.1887088,ChIJVZC4QADPXzkR9IJ94cfKhGA,https://www.google.com/maps/place/?q=place_id:ChIJVZC4QADPXzkR9IJ94cfKhGA,part_109,2026-09-20 16:48:53
Thinking Pixel,Advertisement Agency,Advertising agency,Advertising agency,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 96014 23352,https://thinkingpixel.in/,5.0,42.0,"418, Neptune Edge, Neptune Campus, Dr Vikram Sarabhai Marg, Vadiwadi, Vadodara, Gujarat 390023",Vadiwadi,22.3179506,73.1659426,ChIJ1R3UzqXJXzkR81GtrtdwKDg,https://www.google.com/maps/place/?q=place_id:ChIJ1R3UzqXJXzkR81GtrtdwKDg,part_109,2026-09-20 16:48:54
Grassroot Advertising & Marketing,Advertisement Agency,Advertising agency,Advertising agency,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99251 21712,N/A,5.0,1.0,"Ground Floor, Yogi Smriti Apartment, 2, Behind Vadodara Central Mall, Nutan Bharat Society, Alkapuri, Vadodara, Gujarat 390007","Nutan Bharat Society, Alkapuri",22.3160871,73.1706624,ChIJq6qqarHIXzkRtxh_o2FKN8s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRtxh_o2FKN8s,part_109,2026-09-20 16:48:54
SIGNOTECH INC.,Advertisement Agency,Branding agency,"Branding agency, Acrylic Dealer, Graphic designer, Neon sign shop",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 73833 76167,N/A,4.4,25.0,"BH. DEEP MULTIPLEX, GF-21, SIDDHARTH SAMANVAY, 2, Old Chhani Rd, Vadodara, Gujarat 390024","Navi Ashapuri, Ram Wadi",22.3407849,73.1722702,ChIJp-_Rf33PXzkRmk7MGyIOSVM,https://www.google.com/maps/place/?q=place_id:ChIJp-_Rf33PXzkRmk7MGyIOSVM,part_109,2026-09-20 16:48:55
Sundaram Marketing,Advertisement Agency,Marketing agency,Marketing agency,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 277 2611,N/A,4.5,8.0,"Sb-6, Fateh Sagar Complex, opposite Convent School, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3238064,73.19043409999999,ChIJAQAAwDbPXzkRJB7LNIK52Qs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDbPXzkRJB7LNIK52Qs,part_109,2026-09-20 16:48:55
LED SIGN BOARD MANUFACTURERS,Advertisement Agency,Sign shop,Sign shop,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 91046 85668,N/A,5.0,8.0,"Palm exotica, High Tension Rd, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3225244,73.1598218,ChIJ09kQZGzJXzkRTgbHmFj6W68,https://www.google.com/maps/place/?q=place_id:ChIJ09kQZGzJXzkRTgbHmFj6W68,part_109,2026-09-20 16:48:55
Klavion,Advertisement Agency,Advertising agency,"Advertising agency, Insulator Supplier, Electronics manufacturer, Industrial consultant, Industrial equipment supplier",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 93740 08200,N/A,5.0,2.0,"4/9, BIDC Estate,, Gorwa Road, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.3322945,73.1647766,ChIJF_fsWdvIXzkRkaPKtePNZ-0,https://www.google.com/maps/place/?q=place_id:ChIJF_fsWdvIXzkRkaPKtePNZ-0,part_109,2026-09-20 16:48:55
