business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navkar Digital,Flex and Banner Printing,Digital printing service,Digital printing service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99745 65077,http://www.navkardigital.in/,5.0,158.0,"Main shopping centre, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.234726499999997,72.6574345,ChIJ_U8LDuArXDkR8Iw0wIdltdQ,https://www.google.com/maps/place/?q=place_id:ChIJ_U8LDuArXDkR8Iw0wIdltdQ,part_109,2026-09-20 16:40:20
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,1.0,"Mayapuri Industrial Area Phase II, Mayapuri, Delhi, 110046","Mayapuri Industrial Area Phase II, Mayapuri",28.6134989,77.1095862,ChIJJTQjSlMDDTkRo4sttlutqFI,https://www.google.com/maps/place/?q=place_id:ChIJJTQjSlMDDTkRo4sttlutqFI,part_109,2026-09-20 16:40:20
Navkar Digital - Banner printing in Rajkot | UV Printing in Rajkot | Flex Banner Printing in Rajkot,Flex and Banner Printing,Banner store,"Banner store, Print shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97371 65077,http://www.navkardigital.in/,4.9,150.0,"Navkar Digital, shop no 6, Sagar Arcady, Gondal Rd, B/h, Rajkot, Gujarat 360002","B/h, Lohanagar, Bhakti Nagar",22.2783034,70.7988602,ChIJLa-6Ym3KWTkRSiuGC5TkJwY,https://www.google.com/maps/place/?q=place_id:ChIJLa-6Ym3KWTkRSiuGC5TkJwY,part_109,2026-09-20 16:40:21
Flexbannerwala,Flex and Banner Printing,Banner store,"Banner store, Advertising agency",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99255 51617,N/A,4.9,1822.0,"GF-9,11, Rishikesh Tower, Pratap Nagar Rd, beside Daliwadi, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.292247,73.21067529999999,ChIJ-fBDxI3FXzkRlXmCIY58w24,https://www.google.com/maps/place/?q=place_id:ChIJ-fBDxI3FXzkRlXmCIY58w24,part_109,2026-09-20 16:40:21
KAVYA FLEX BANNER,Flex and Banner Printing,Print shop,Print shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96011 91452,https://www.flexbannerprinting.com/,5.0,121.0,"SK Complex, C/5, S.K. Complex, Under Karnavati Hotel, Opp. Navdeep Medical India Colony, Bapunagar, Ahmedabad, Gujarat 382350","Thakkarbapanagar, Bapunagar",23.0391352,72.6373083,ChIJT8jKD2CHXjkRznJlveqek-M,https://www.google.com/maps/place/?q=place_id:ChIJT8jKD2CHXjkRznJlveqek-M,part_109,2026-09-20 16:40:21
Sri Khimaj Mata Graphics Banner Board,Flex and Banner Printing,Print shop,Print shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63525 31039,N/A,5.0,410.0,"SHOP No.2, Jain Nagar Society, B/H, Model Town Road, Dumbhal Rd, opp. Sri Nathji Row House, Parvat Patiya, Surat, Gujarat 395010","Dumbhal, Parvat Patiya",21.1863131,72.8588491,ChIJAVyMMh5P4DsRREVyBZNrlhc,https://www.google.com/maps/place/?q=place_id:ChIJAVyMMh5P4DsRREVyBZNrlhc,part_109,2026-09-20 16:40:21
MEGHDHANUSH SIGN,Flex and Banner Printing,Banner store,Banner store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95863 89838,N/A,4.9,,"FF-07, Vraj vihar complex B/H khanderao market, Tempo Stand road, Char rasta, Shiyabaug, Vadodara, Gujarat 390001","Mahavir Colony, Shiyabaug, Kevdabaug",22.295465399999998,73.1999872,ChIJfeeJV0LFXzkRwfPmzCe_qvE,https://www.google.com/maps/place/?q=place_id:ChIJfeeJV0LFXzkRwfPmzCe_qvE,part_109,2026-09-20 16:40:21
Capital Flex Banners,Flex and Banner Printing,Store,"Store, Graphic designer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97129 24193,N/A,4.6,,"G. 10, Skyline Complex, nr. Shalin Complex, opp. Ramkatha Medan, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2158139,72.6484554,ChIJ3Utvi7ErXDkRpPO-QmFX5mw,https://www.google.com/maps/place/?q=place_id:ChIJ3Utvi7ErXDkRpPO-QmFX5mw,part_109,2026-09-20 16:40:21
Shivansh Digital,Flex and Banner Printing,Banner store,Banner store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70164 51042,N/A,4.9,,"Office No 1, Krishna Chamber, Canal Rd, near Bank Of Baroda, Near Dena Bank, Prahlad Plot, Rajkot, Gujarat 360001","Near Dena Bank, Prahlad Plot",22.2889973,70.8057741,ChIJIX-Gd73LWTkR0QPT6t2UepY,https://www.google.com/maps/place/?q=place_id:ChIJIX-Gd73LWTkR0QPT6t2UepY,part_109,2026-09-20 16:40:21
Sainath Flex Printing,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Branding agency, Marketing agency, Poster store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96385 92970,N/A,4.8,,"Sidcup Tower, G/4/5, nr. Marble Arch, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Gautam Nagar, Vadiwadi",22.313140999999998,73.164013,ChIJP6AXDLzIXzkRGj3k7imNbGo,https://www.google.com/maps/place/?q=place_id:ChIJP6AXDLzIXzkRGj3k7imNbGo,part_109,2026-09-20 16:40:21
