business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
mayur winding works,Motor Rewinding and Pump Repair,Store,"Store, Electric motor store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98258 93320,N/A,4.0,6.0,"E GF /1, saligram complex, Madanzapa Rd, Bakrawadi, Navapura, Vadodara, Gujarat 390001","Bakrawadi, Navapura",22.293530399999998,73.20427169999999,ChIJk2A_A_PFXzkRGBS5dmpfKUM,https://www.google.com/maps/place/?q=place_id:ChIJk2A_A_PFXzkRGBS5dmpfKUM,part_109,2026-09-20 16:48:14
Pravin Rewinding Industries,Motor Rewinding and Pump Repair,Machine shop,Machine shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98980 45392,N/A,5.0,1.0,"B-3, Royal Plaza Complex, Jetalpur Road, Near New India Mill, Jetalpur Road, Vadodara, Gujarat 390007","Sampatrao Colony, Jetalpur",22.3076701,73.1758468,ChIJe8NXs6_IXzkRzCjDnCt_UxU,https://www.google.com/maps/place/?q=place_id:ChIJe8NXs6_IXzkRzCjDnCt_UxU,part_109,2026-09-20 16:48:14
Jay Jalaram Diesel,Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 246 0331,N/A,4.3,34.0,"1, Ambica Chambers, Bahucharaji Rd, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3101445,73.1980856,ChIJsXZ4w0TPXzkR--mF94hz-To,https://www.google.com/maps/place/?q=place_id:ChIJsXZ4w0TPXzkR--mF94hz-To,part_109,2026-09-20 16:48:14
Dinesh Engineering Company,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Water Pump Supplier, Electric motor store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98989 03771,N/A,4.5,,"103/1, Makarpura GIDC,, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2589318,73.1797507,ChIJezyn0HjGXzkRvQbVKZExwUM,https://www.google.com/maps/place/?q=place_id:ChIJezyn0HjGXzkRvQbVKZExwUM,part_109,2026-09-20 16:48:15
Jalkraft,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 77780 16807,http://aksharenterprise.co/,4.4,,"Sai Siddheshwar Apartments, Siddheshwar Mahadev Temple, Sant Kabir Rd, Chokshi Bazar, Vadodara, Gujarat 390001",Chokshi Bazar,22.2966283,73.2083256,ChIJdQmaT2TFXzkRWdRRziRoFgY,https://www.google.com/maps/place/?q=place_id:ChIJdQmaT2TFXzkRWdRRziRoFgY,part_109,2026-09-20 16:48:15
Vardhman Electro Services,Motor Rewinding and Pump Repair,Electronic engineering service,"Electronic engineering service, Electronics Company, Electronics manufacturer, Electronics repair shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93759 21552,http://www.vardhamanautomation.in/,3.9,,"78/3/H, GIDC B/H VCCI BLDG., OPP VRAJVIHAR APARTMENT, Vadsar Road, Vadsar Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2583603,73.1847616,ChIJ7ZLYz9XFXzkRTpYRZLVQwt0,https://www.google.com/maps/place/?q=place_id:ChIJ7ZLYz9XFXzkRTpYRZLVQwt0,part_109,2026-09-20 16:48:15
Devyami Automatic Pumps & Controls Pvt. Ltd.,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Automation company, Filtration plant, Solar photovoltaic power plant, Water softening equipment supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 264 4565,http://www.devyami.com/,4.6,,"B/S, HDFC Bank, Deep chamber crossing, 203/204, Radhakisan Apartment, nr. Kubereshwar Mahadev Marg, Manjalpur, Vadodara, Gujarat 390011","ShreePalli society, Manjalpur",22.2735047,73.1972912,ChIJC24RssPFXzkRXMh4ZS-S-LQ,https://www.google.com/maps/place/?q=place_id:ChIJC24RssPFXzkRXMh4ZS-S-LQ,part_109,2026-09-20 16:48:15
Shivaji Electric & Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrician",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 77410 48682,N/A,5.0,,"Shop No. 2, Plot No. 1, Thakur Nagar, BRC Neher, opp. Marathi SMC School, Udhana, Surat, Gujarat 394210","Surat Municipal School, Harinagar-2, Harinagar, Udhana",21.1574308,72.8397774,ChIJI_rFoQtP4DsR-pkU73SZpWU,https://www.google.com/maps/place/?q=place_id:ChIJI_rFoQtP4DsR-pkU73SZpWU,part_109,2026-09-20 16:48:15
Gurukrupa Sales & Services,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service, Cable company, Electric motor store, Industrial supermarket, Pipe supplier, Store, Shopping mall",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98252 24648,N/A,3.7,,"Shop No. 21, Shree yogi Darshan Complex, near shell petrol pump, near Chhani Rd, Tolnaka, Chhani, Vadodara, Gujarat 391740","Tolnaka, Chhani",22.354094,73.165084,ChIJP2LuHznJXzkRhAPzRP1UkLU,https://www.google.com/maps/place/?q=place_id:ChIJP2LuHznJXzkRhAPzRP1UkLU,part_109,2026-09-20 16:48:15
A.R.Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96017 19596,https://www.instagram.com/a.r.electricals_21?igsh=MTNpYXBqOHZnb3Q2bQ==,5.0,,"Sai Ganga, Near Sai Ganga Appartment Wadi Navapura, Mahesh Complex Rd, opp. Nilkhanth Mahadev, Tai Wada, Wadi, Vadodara, Gujarat 390017","Tai Wada, Wadi",22.295128,73.2168116,ChIJEb6caI_FXzkRmDDguX8eCxA,https://www.google.com/maps/place/?q=place_id:ChIJEb6caI_FXzkRmDDguX8eCxA,part_109,2026-09-20 16:48:16
