business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aamanya Child Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychologist, Counselor, Mental health service, Physiotherapy Center, Psychologist, Psychotherapist, Special educator, Speech & Hearing Specialist",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 91069 12843,https://www.aamanyahospital.com/,4.9,54.0,"Medicare hospital, C/O, Mahatma Gandhi Ganj Rd, near Bus stand, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.4135119,72.8989495,ChIJC8N-SJutXzkRPafmLFZ3r1A,https://www.google.com/maps/place/?q=place_id:ChIJC8N-SJutXzkRPafmLFZ3r1A,part_109,2026-09-20 16:43:05
Family Counseling Center Ghoghamba Panchmahal,Therapy Center,Non-profit organization,Non-profit organization,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"HJCV+G8P, Malar Falia, Near Temple Main Bazar At & Ta, Dist, Ghoghamba, Gujarat 389365",Sherpura,22.5713254,73.64331899999999,ChIJOxCn4h6HYDkRyZNpUav4vVA,https://www.google.com/maps/place/?q=place_id:ChIJOxCn4h6HYDkRyZNpUav4vVA,part_109,2026-09-20 16:43:05
Little Finger (Child Development Centre),Therapy Center,Occupational therapist,"Occupational therapist, Aerobics Class, Applied behavior analysis therapist, Child health care center, Child psychologist, Physiotherapist, Physiotherapy Center, Rehabilitation center, Special education school, Speech & Hearing Specialist",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99782 20440,https://www.instagram.com/littlefingerclinic?igsh=eWw1Y3ZhNWlpaW00,4.8,128.0,"4th Floor, Rajdeep Dream, above Pizza Hut, Prankunj Society, Kankaria, Maninagar, Ahmedabad, Gujarat 380008","Prankunj Society, Kankaria, Maninagar",23.0019864,72.5992129,ChIJS0CTVsWFXjkRveqgLJc8caw,https://www.google.com/maps/place/?q=place_id:ChIJS0CTVsWFXjkRveqgLJc8caw,part_109,2026-09-20 16:43:07
Therapy Point,Therapy Center,Doctor,Doctor,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 90812 34550,http://www.therapypointcdrc.in/,5.0,36.0,"LL 1, 2 shubhlakshmi complex, under Shashi chawana, nr. sanghvi High school, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.055607,72.56024,ChIJeVu8G7GHXjkRZaY2QCT6QjI,https://www.google.com/maps/place/?q=place_id:ChIJeVu8G7GHXjkRZaY2QCT6QjI,part_109,2026-09-20 16:43:07
Umang Child Health Care Development Center,Therapy Center,Occupational therapist,"Occupational therapist, Child care agency, Child health care center, Child psychologist, Neurophysiologist, Occupational health service, Speech & Hearing Specialist, Physiotherapy Center, Special education school, Special educator",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 80585 63381,http://www.umangspeechtherapy.com/,4.9,151.0,"Prishiksha School, 125, near Takwani Hospital, Valkeshwari, Park Colony, Jamnagar, Gujarat 361005","Valkeshwari, Park Colony",22.473418799999997,70.0622413,ChIJD0bDc-1rVzkR8EdwL554scc,https://www.google.com/maps/place/?q=place_id:ChIJD0bDc-1rVzkR8EdwL554scc,part_109,2026-09-20 16:43:07
"Gokul Nature Cure Centre, Gomta, Gondal",Therapy Center,Naturopathic practitioner,"Naturopathic practitioner, Environmental health service",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 72010 77767,https://www.gokulnaturecure.org/,4.8,362.0,"Gomta Gam, Taluko Gondal, Rajkot, Gujarat 360320",389341,21.857388,70.73992,ChIJvVFsmhU-WDkRiTeGetgCqTU,https://www.google.com/maps/place/?q=place_id:ChIJvVFsmhU-WDkRiTeGetgCqTU,part_109,2026-09-20 16:43:07
Therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98162 79853,N/A,5.0,2.0,"fatak, near liquor shop, Harnota, Kaniat, Himachal Pradesh 176021",389341,32.1960761,75.95147399999999,ChIJmTAXBC9nGzkRRMgUdySfvo8,https://www.google.com/maps/place/?q=place_id:ChIJmTAXBC9nGzkRRMgUdySfvo8,part_109,2026-09-20 16:43:07
Olwyn Aquaheal Multispeciality Physiotherapy clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Aquatic center",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 94268 78060,http://www.olwynaquaheal.in/,4.9,41.0,"Metro pillar no 96, Sumanglam Society, RICN hospital, 2, Lane opp, Drive In Rd, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.046439,72.5284363,ChIJMYO9VCqFXjkR6cIndK07dU0,https://www.google.com/maps/place/?q=place_id:ChIJMYO9VCqFXjkR6cIndK07dU0,part_109,2026-09-20 16:43:07
PHYSIOTHERAPY CLINIC & REHABILITATION CENTRE,Therapy Center,Medical clinic,Medical clinic,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,1.0,"Akbarpur, Uttar Pradesh 224122",389341,26.4330228,82.5387179,ChIJY5vTvZWSkDkRdbfmQm2IiqE,https://www.google.com/maps/place/?q=place_id:ChIJY5vTvZWSkDkRdbfmQm2IiqE,part_109,2026-09-20 16:43:07
NEUROTHERAPY. CHIROPRACTOR. HEALTH CARE TREATMENT CLINIC.,Therapy Center,Men's health physician,Men's health physician,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 79852 04775,N/A,4.9,77.0,"Marhi, Uttar Pradesh 222129",389341,25.590247899999998,82.9989636,ChIJ9ZzvINjXkTkRbIbRdhj5Phs,https://www.google.com/maps/place/?q=place_id:ChIJ9ZzvINjXkTkRbIbRdhj5Phs,part_109,2026-09-20 16:43:07
