business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R S SALES & SERVICES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 76008 19445,https://www.rssalesservices.com/,4.7,,"GF-13, MALBAR ROYAL, opp. L&T knowledge city, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.3089682,73.2525478,ChIJj_qHDfrPXzkRgvK7MmRxAmg,https://www.google.com/maps/place/?q=place_id:ChIJj_qHDfrPXzkRgvK7MmRxAmg,part_109,2026-09-20 16:57:35
Dev Industrial Solutions,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Automation company, Industrial consultant, Industrial Spares & Products Wholesaler, Pneumatic tools supplier, Rubber products supplier",390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 96648 12667,https://www.indiamart.com/dev-industrial-solution/,5.0,,"GF-47, VR ONE, NH8, opp. L&T knowledge city, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.3088706,73.2537036,ChIJFYJnynfPXzkRIKYddJehsro,https://www.google.com/maps/place/?q=place_id:ChIJFYJnynfPXzkRIKYddJehsro,part_109,2026-09-20 16:57:35
K Mack Industrial Machinery Pvt Ltd,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 98980 60295,http://www.kmackmachines.com/,4.5,,"Sayaji Market, 283/284, near APMC, off N. H No. 8, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.3324133,73.25487369999999,ChIJWVqPi5DPXzkRPm6HkVaosJ8,https://www.google.com/maps/place/?q=place_id:ChIJWVqPi5DPXzkRPm6HkVaosJ8,part_109,2026-09-20 16:57:35
Jaydeep Enterprise,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 88665 52241,https://www.jaydeepenterprise.com/,,,"Madhav Resicum Plaza, E-304, opposite My Shannen School, New, Karelibaug, Vadodara, Gujarat 390019","New, Karelibaug",22.3212026,73.23386119999999,ChIJUR4Ef78mu6MRTIBTE5vbRZw,https://www.google.com/maps/place/?q=place_id:ChIJUR4Ef78mu6MRTIBTE5vbRZw,part_109,2026-09-20 16:57:35
Aaravi Power Solution LLP,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 99748 96655,https://www.aaravipower.co.in/,,,"Shop No. 5, Vakratunda Bliss, Waghodia Rd, nr. Vaikunth Chokdi, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.3004683,73.2504996,ChIJJxC3aWXFXzkREPtF2SP4BhI,https://www.google.com/maps/place/?q=place_id:ChIJJxC3aWXFXzkREPtF2SP4BhI,part_109,2026-09-20 16:57:35
"Shivam Industry - Manufacturing, repairing & services of all types of Graphite equipments",Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 98251 52797,http://www.graphitehe.com/,4.0,,"7 Sarvoday Estate, Opp Ankhol Bus Stop,, New Waghodia Road, Vadodara, Gujarat 390019",390019,22.293204199999998,73.2644128,ChIJMyWBeEXFXzkRO_Ofx8OXb5o,https://www.google.com/maps/place/?q=place_id:ChIJMyWBeEXFXzkRO_Ofx8OXb5o,part_109,2026-09-20 16:57:35
Jaldhara Trading company,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,https://jaldhara-trading-company.mahesh48409.workers.dev/,5.0,,"Baba Nagar Society, 10, near Savita Hospital Road, Batuji Nagar, Kendranagar, Vadodara, Gujarat 390019","Batuji Nagar, Kendranagar",22.2957735,73.2392797,ChIJSXRein7FXzkRUHwldAXyIww,https://www.google.com/maps/place/?q=place_id:ChIJSXRein7FXzkRUHwldAXyIww,part_109,2026-09-20 16:57:35
VIBE CORPORATION,Industrial Equipment Suppliers,Electronics Company,"Electronics Company, Electronic parts supplier, Importer",390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 70488 23326,http://www.vibecorporation.co.in/,5.0,,"133, Eastern Arcade, NH 8, Nr. Joravar Estate Waghodia Junction, Kapurai Village, Vadodara, Gujarat 390019",Kapurai Village,22.2876416,73.2511722,ChIJOyNBsb3FXzkRuwLT6ho-usQ,https://www.google.com/maps/place/?q=place_id:ChIJOyNBsb3FXzkRuwLT6ho-usQ,part_109,2026-09-20 16:57:35
Shree Krishna Jalsagar,Industrial Equipment Suppliers,Water works equipment supplier,Water works equipment supplier,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 89801 30206,N/A,4.7,,"41 Krishna kunj Opportunity shivkunj Nr Bapod char Rasta, Waghodia Rd, Vadodara, Gujarat 390019","Bapod Jakat Naka, Pushtiprabha Society, Kendranagar",22.297964,73.2417911,ChIJyQIUgUHFXzkRYQaJUX_Fsls,https://www.google.com/maps/place/?q=place_id:ChIJyQIUgUHFXzkRYQaJUX_Fsls,part_109,2026-09-20 16:57:36
𝐑𝐎𝐘𝐀𝐋 𝐄𝐍𝐓𝐄𝐑𝐏𝐑𝐈𝐒𝐄𝐒 || Best Power Tool In Vadodara/Hand Tools In Vadodara/Safety Equipment Shop In Vadodara,Industrial Equipment Suppliers,Tool store,Tool store,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 96231 11152,N/A,4.8,,"201 & 202, Pancham Icon, near sardar estate New VIP ring road, Ajwa Rd, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.3123301,73.2347806,ChIJ05DSGpfPXzkR0eevjHrdQHM,https://www.google.com/maps/place/?q=place_id:ChIJ05DSGpfPXzkR0eevjHrdQHM,part_109,2026-09-20 16:57:36
