business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aluka Extrusion Industries,Aluminium Fabrication,Manufacturer,Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79 4899 2145,http://www.alukaextrusion.com/?utm_source=Google%20My%20business&utm_medium=Mapping,4.0,22.0,"Survey No. 783 (P), Near Freight Systems Mankol – Makhiyav Road, Sanand – Nal Sarovar Road Makhiyav, Sanand, Dist. Ahmedabad, Sanand, Gujarat 382110",389310,22.933174899999997,72.2460589,ChIJhQxHTyi9XjkRj9T2ACTYACI,https://www.google.com/maps/place/?q=place_id:ChIJhQxHTyi9XjkRj9T2ACTYACI,part_109,2026-09-20 16:40:59
Rushi Aluminium,Aluminium Fabrication,Metal workshop,Metal workshop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99988 65498,N/A,3.0,2.0,"Chehar Art Industries, Mahadev Industrial Estate, Nagar BY PASS, Nugar, Gujarat 384005",389310,23.6028028,72.3069343,ChIJnTmIx8xDXDkR-f0FXQ9sYvU,https://www.google.com/maps/place/?q=place_id:ChIJnTmIx8xDXDkR-f0FXQ9sYvU,part_109,2026-09-20 16:40:59
Sejasmi Industries (India) Pvt. Ltd.,Aluminium Fabrication,Tool & die shop,"Tool & die shop, Manufacturer",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90999 12755,http://www.sejasmi.in/,4.5,14.0,"Kadi, Gujarat 384450",389310,23.3446315,72.4193416,ChIJdQsUJwgYXDkRxZfEX6HuXfE,https://www.google.com/maps/place/?q=place_id:ChIJdQsUJwgYXDkRxZfEX6HuXfE,part_109,2026-09-20 16:40:59
Yuvraj Steel Furniture,Aluminium Fabrication,Home goods store,Home goods store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98986 64446,N/A,4.4,8.0,"5.chintamni complex,opp prem estate rod halol, Godhra, Gujarat 389350",Abhetwa,22.518483099999997,73.4697809,ChIJUUd-PwGAYDkRrJ0pzP8HpEs,https://www.google.com/maps/place/?q=place_id:ChIJUUd-PwGAYDkRrJ0pzP8HpEs,part_109,2026-09-20 16:40:59
Ganesh Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99787 36083,N/A,4.6,12.0,"GANESH ALUMINIUM Polt No.25 Shop No: 18 Sector 8 Sinny Arcade, Gandhidham, Gujarat 370201",Sector 8,23.0605753,70.13878199999999,ChIJOTE_dZK5UDkRRghlzK7ypT4,https://www.google.com/maps/place/?q=place_id:ChIJOTE_dZK5UDkRRghlzK7ypT4,part_109,2026-09-20 16:41:00
Silvercoin Extrusion Pvt Ltd,Aluminium Fabrication,Manufacturer,Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98796 74918,http://www.silvercoinextrusion.com/,4.8,,"Survey No.75, Silvercoin Extrusion Pvt Ltd, Plot No.6, Hadamtala Rd, GONDAL, Gujarat 360311",389310,22.0670744,70.79212629999999,ChIJQ_XIY8k3WDkRPFj-Yd2MslE,https://www.google.com/maps/place/?q=place_id:ChIJQ_XIY8k3WDkRPFj-Yd2MslE,part_109,2026-09-20 16:41:00
ROLEX ALUINDIA,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98987 18819,http://www.rolexaluindia.com/,4.8,,"Khodiyar Nagar Main Rd, P and T Colony, Samrat Industrial Area, Rajkot, Gujarat 360004","P and T Colony, Samrat Industrial Area",22.253954399999998,70.7951396,ChIJkwOQbe3LWTkRgq3kf31XMws,https://www.google.com/maps/place/?q=place_id:ChIJkwOQbe3LWTkRgq3kf31XMws,part_109,2026-09-20 16:41:00
SHREENATHJI ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 82386 97333,https://www.khidkie.com/,4.0,,"B/h, R.K Landmark, Survey No. 96/1, Plot No. 9 Nr, 150 Feet Ring Rd, opp. Wings Business Bay, Umiya Chowk, Rajkot, Gujarat 360004","Umiya Chowk, Dwarkadhis Society, Samrat Industrial Area",22.258534599999997,70.78933889999999,ChIJtRdCsTDLWTkR6fCaDSaDnds,https://www.google.com/maps/place/?q=place_id:ChIJtRdCsTDLWTkR6fCaDSaDnds,part_109,2026-09-20 16:41:00
"Nikhil Aluminium, Glass Work & Fabricator",Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97802 31919,https://nikhilaluminium.in/,4.9,,"Shop No. 13, Rally Village, Raily Market, Sector 12-A, Panchkula, Haryana 134112","Rally Village, Raily Market, Sector 12-A",30.677166099999997,76.853335,ChIJNY2vAQyVDzkRwGPPh41XrLg,https://www.google.com/maps/place/?q=place_id:ChIJNY2vAQyVDzkRwGPPh41XrLg,part_109,2026-09-20 16:41:00
Square Aluminium (shop),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Glass shop, Hardware store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 77848 56661,N/A,4.4,,"HHRX+9M8, near Gaurav Petrol Pump, Mariahu, Bhikhampur, Uttar Pradesh 222161",389310,25.5909214,82.5991933,ChIJ-4s6s60jkDkRPqXeiSj78oI,https://www.google.com/maps/place/?q=place_id:ChIJ-4s6s60jkDkRPqXeiSj78oI,part_109,2026-09-20 16:41:00
