business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gruham Heritage,Premium Luxury Real Estate,Villa,Villa,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 72111 83221,https://www.gruhamdeveloper.in/,4.8,1142.0,"Gruham Heritage, 32-33, GAM, near SAT KHADI, Sarai, Gujarat 396427",389265,21.0039949,72.9347499,ChIJkwOxJyNZ4DsRM_lml5dfpjo,https://www.google.com/maps/place/?q=place_id:ChIJkwOxJyNZ4DsRM_lml5dfpjo,part_109,2026-09-20 16:40:25
Premier India Real Estate,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Condominium rental agency, Property management company, Real estate consultant, Real estate rental agency",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98912 36736,N/A,5.0,30.0,"Office no 116, Manish Markett, Plot no 2, Pocket 2, Sector 11 Dwarka, Dwarka, New Delhi, Delhi, 110075","Pocket 2, Sector 11 Dwarka, Dwarka",28.586318199999997,77.0462241,ChIJZ0EgV80bDTkR-Sv9f2600t4,https://www.google.com/maps/place/?q=place_id:ChIJZ0EgV80bDTkR-Sv9f2600t4,part_109,2026-09-20 16:40:26
Sukhdham Real Estate Agency,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Office space rental agency, Property investment company, Property management company, Real estate consultant, Real estate rental agency",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98250 08146,http://www.sukhdhamproperties.com/,4.6,59.0,"B/901, Titanium Square, Nr. Thaltej Circle, S G Road, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.050606,72.51856099999999,ChIJx0dQ_lGbXjkR0zXNiDpwg6Y,https://www.google.com/maps/place/?q=place_id:ChIJx0dQ_lGbXjkR0zXNiDpwg6Y,part_109,2026-09-20 16:40:26
Sukhdham Estate Agency,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Farm household tour, Guest house, Real estate agent",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93762 39237,http://www.sukhdham.in/,4.4,52.0,"Shop no 6, Jashu Patel park Shopping Nr, Water tank, Ramvatika Society, Zadeshwar, Bharuch, Gujarat 392011","Ramvatika Society, Zadeshwar",21.7168882,73.0332901,ChIJE6TqXY8g4DsRU3NPAhmcdXg,https://www.google.com/maps/place/?q=place_id:ChIJE6TqXY8g4DsRU3NPAhmcdXg,part_109,2026-09-20 16:40:26
Sharda Space Adviser Pvt. Ltd.,Premium Luxury Real Estate,Real estate agency,Real estate agency,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92272 10303,https://www.spaceadviser.com/,4.9,109.0,"109 Abhishree Adroit, Judges Bunglow Rd, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0337267,72.52445399999999,ChIJ7U-rccqEXjkRSSQ141UBz-s,https://www.google.com/maps/place/?q=place_id:ChIJ7U-rccqEXjkRSSQ141UBz-s,part_109,2026-09-20 16:40:26
Premier Real Estate Services,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 84477 86500,http://premier-realestate.in/,4.8,150.0,"No.645, 3rd floor, 12th Cross, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9162328,77.6519962,ChIJHfEq2IgVrjsRV9-uY4Y_8tU,https://www.google.com/maps/place/?q=place_id:ChIJHfEq2IgVrjsRV9-uY4Y_8tU,part_109,2026-09-20 16:40:26
TPZ India,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Property administration service, Property investment company, Property management company, Real estate developer, Real estate rental agency, Real estate surveyor",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90338 10109,https://www.tpzindia.com/,4.9,155.0,"Radhe Infinity, e/2, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.184925399999997,72.6391989,ChIJsyXVTe0rXDkRll-hV0DtBWM,https://www.google.com/maps/place/?q=place_id:ChIJsyXVTe0rXDkRll-hV0DtBWM,part_109,2026-09-20 16:40:26
PERFECT REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.7,3.0,"44P8+G8W, जैस्वाल ट्युशन क्लासेस, मयुर मंगल कार्यालय के पास, गणेश नगर, सक्करदरा, नागपुर., Nagpur, Maharashtra 440024","Juni Shukrawari, Ganesh Nagar, Azamshah Layout",21.1363684,79.11581869999999,ChIJB09fDE7H1DsRmXkIYPr0YVM,https://www.google.com/maps/place/?q=place_id:ChIJB09fDE7H1DsRmXkIYPr0YVM,part_109,2026-09-20 16:40:26
Premium homes,Premium Luxury Real Estate,Real estate agency,Real estate agency,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"P86F+6RR, Chander Nagar, Surya Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 110093","Chander Nagar, Surya Nagar, Sahibabad",28.7106247,77.3245008,ChIJecuVKgD7DDkRMyGEME8Uecc,https://www.google.com/maps/place/?q=place_id:ChIJecuVKgD7DDkRMyGEME8Uecc,part_109,2026-09-20 16:40:26
Panchvati Real Estate,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Interior Decorator, Interior designer, Real estate consultant, Real estate rental agency",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80 6242 9897,https://www.panchvatirealestate.in/,4.7,103.0,"G2, Eros market place, Niti Khand 3, Shakti Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand 3, Shakti Khand 2, Indirapuram",28.6470609,77.3752579,ChIJ1UVP6M_7DDkRevx7lDWJjiw,https://www.google.com/maps/place/?q=place_id:ChIJ1UVP6M_7DDkRevx7lDWJjiw,part_109,2026-09-20 16:40:26
