business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
vivah vibes shop,Boutiques,Clothing Accessories Store,Clothing Accessories Store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97230 95147,https://www.instagram.com/vivahvibesdevaliya?igsh=M3pkazBrbWRtazNj&utm_source=qr,5.0,3.0,"Devaliya, Gujarat 391120",391120,21.972421,73.64712899999999,ChIJSy0_QAAFYDkRDdilCHA2Ed8,https://www.google.com/maps/place/?q=place_id:ChIJSy0_QAAFYDkRDdilCHA2Ed8,part_109,2026-09-20 17:04:30
J K Stationary and Variety Shop,Boutiques,Stationery store,Stationery store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97732 42098,N/A,5.0,1.0,"GF Shop No. 13, Marvel Complex, Main Chokdi, Tilakvada, Gujarat 391120",391120,21.9565129,73.5899079,ChIJG9AhsCkFYDkRU6hZTLZ2Zlk,https://www.google.com/maps/place/?q=place_id:ChIJG9AhsCkFYDkRU6hZTLZ2Zlk,part_109,2026-09-20 17:04:30
SHREEJI FASHION STORES,Boutiques,Clothing store,Clothing store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97372 95742,N/A,5.0,1.0,"NARMADA, Tilakwada Rd., Gujarat 391120",391120,21.951293399999997,73.5919208,ChIJMZAln1wFYDkRh2MH4ooGRq0,https://www.google.com/maps/place/?q=place_id:ChIJMZAln1wFYDkRh2MH4ooGRq0,part_109,2026-09-20 17:04:30
Fablivo,Boutiques,Western apparel store,Western apparel store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 75730 09955,https://fablivo.com/,5.0,38.0,"First Floor 27, Nr.D-Mart, Shreejivilla Complex, Waghodia Rd, Vadodara, Gujarat 390019",Waghodia,22.2912258,73.22832269999999,ChIJEWWGMnnFXzkR0an99o56kME,https://www.google.com/maps/place/?q=place_id:ChIJEWWGMnnFXzkR0an99o56kME,part_109,2026-09-20 17:04:30
KISMAT MOBILE,Boutiques,Mobile phone repair shop,Mobile phone repair shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 75676 20407,N/A,4.7,25.0,"MAIN BAZAAR, Tilakvada, Gujarat 391120",MAIN BAZAAR,21.9531685,73.5894326,ChIJLfR_a0oFYDkR8WJUdtMKCuo,https://www.google.com/maps/place/?q=place_id:ChIJLfR_a0oFYDkR8WJUdtMKCuo,part_109,2026-09-20 17:04:30
Agree Business Centre.Tilakwada,Boutiques,Store,Store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98250 45696,N/A,5.0,1.0,"XH6Q+3Q8, Tilakwada Rd, Gamod, Gujarat 391120",391120,21.960157199999998,73.5894617,ChIJdXKGZloFYDkRDHfT7MGfqcI,https://www.google.com/maps/place/?q=place_id:ChIJdXKGZloFYDkRDHfT7MGfqcI,part_109,2026-09-20 17:04:30
POOJA SHREE,Boutiques,Clothing store,Clothing store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 74156 66377,N/A,4.4,158.0,"QP58+346, Balaganj, Narmadapuram, Madhya Pradesh 461001",Balaganj,22.757614099999998,77.7154025,ChIJPdqehnjPfTkRTXUsHmTeva4,https://www.google.com/maps/place/?q=place_id:ChIJPdqehnjPfTkRTXUsHmTeva4,part_109,2026-09-20 17:04:30
Faize Anwar Ladies Tailor,Boutiques,Clothing store,Clothing store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97128 74095,N/A,4.0,1.0,"Shop No 4, near Bank Of Baroda, Chokdi, Devaliya, Gujarat 391120",Chokdi,21.9726388,73.64745839999999,ChIJB8DfzzQFYDkRYlG83h9KBnU,https://www.google.com/maps/place/?q=place_id:ChIJB8DfzzQFYDkRYlG83h9KBnU,part_109,2026-09-20 17:04:31
Gujarat Emporium,Boutiques,Clothing store,Clothing store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 87588 87185,N/A,,,"Besides Bank Of Baroda Bank, Main Road, Devaliya, Gujarat 391120",391120,21.972693,73.6473106,ChIJX9BDKzkFYDkRGnFR1VsqdPo,https://www.google.com/maps/place/?q=place_id:ChIJX9BDKzkFYDkRGnFR1VsqdPo,part_109,2026-09-20 17:04:31
Suhana kangan Store (ladis super store),Boutiques,Grocery store,"Grocery store, Supermarket",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,1.0,"Statue of Unity Rd, Devaliya, Gujarat 391120",391120,21.9726446,73.64738,ChIJy4hazqEFYDkRYZvkhTPX4Y8,https://www.google.com/maps/place/?q=place_id:ChIJy4hazqEFYDkRYZvkhTPX4Y8,part_109,2026-09-20 17:04:31
