business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICT COMPUTER,Computer Training Institute,Educational institution,Educational institution,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 84011 44660,N/A,4.7,30.0,"GF 13-14, Kanha Central, Halol - Vadodara Rd, opp. Taluka Panchyat, beside Mansarovar Complex, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.502093799999997,73.47153109999999,ChIJzYvpK_p_YDkRUX2WSa-vXmU,https://www.google.com/maps/place/?q=place_id:ChIJzYvpK_p_YDkRUX2WSa-vXmU,part_109,2026-09-20 16:42:01
Computer training,Computer Training Institute,Education center,Education center,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"313 Navi nagri Ranipura, Samlaya, Gujarat 391510",389330,22.5350145,73.348636,ChIJlX36OHItXjkRu6cHb3unTI8,https://www.google.com/maps/place/?q=place_id:ChIJlX36OHItXjkRu6cHb3unTI8,part_109,2026-09-20 16:42:01
Pihu Classes,Computer Training Institute,Education center,Education center,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,9.0,"14,Sankar Nagar, Halol - Vadodara Rd, Halol, Gujarat 389350",Maharaja Society,22.4988887,73.4705436,ChIJtbPMmsR_YDkRyrCJpjRyMJ8,https://www.google.com/maps/place/?q=place_id:ChIJtbPMmsR_YDkRyrCJpjRyMJ8,part_109,2026-09-20 16:42:01
Khushi Classes,Computer Training Institute,Coaching Center,Coaching Center,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 97238 40089,N/A,4.1,11.0,"station road, halol Halol-Pavagadh Road, Station Rd, near commercial bank, Halol, Gujarat 389350",Varia Colony,22.5046796,73.4744561,ChIJW4U7bfB_YDkRk2FdIeGl45o,https://www.google.com/maps/place/?q=place_id:ChIJW4U7bfB_YDkRk2FdIeGl45o,part_109,2026-09-20 16:42:01
NISHTHA TUITION CLASSES & COMPUTER CENTRE,Computer Training Institute,Education center,Education center,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"GF4F+J65, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.506505399999998,73.47312219999999,ChIJwSwZdgB_YDkRBf8Z67b-xLE,https://www.google.com/maps/place/?q=place_id:ChIJwSwZdgB_YDkRBf8Z67b-xLE,part_109,2026-09-20 16:42:01
Versatile Computer Institute (VCI),Computer Training Institute,Association / Organization,"Association / Organization, Computer service",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 2676 223 125,N/A,4.7,3.0,"7, 2nd Floor, National Plaza, Baroda Road, near bus stand, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.506714799999997,73.4721228,ChIJs0OxH7IqXjkRLu487waFwKI,https://www.google.com/maps/place/?q=place_id:ChIJs0OxH7IqXjkRLu487waFwKI,part_109,2026-09-20 16:42:01
Guru Classes - Best Tution Classes,Computer Training Institute,Education center,Education center,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98982 52687,N/A,4.9,69.0,"7, Ranchhod Nagar, Halol, Gujarat 389350","Ranchhod Nagar 2, Ranchhod Nagar",22.510378499999998,73.4733301,ChIJe2jaXPx_YDkRaUXOkBleDKU,https://www.google.com/maps/place/?q=place_id:ChIJe2jaXPx_YDkRaUXOkBleDKU,part_109,2026-09-20 16:42:01
Maa Computer,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer networking service, Computer repair service, Computer software store",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 94262 24229,N/A,4.7,94.0,"1st Floor, 103, Siddhi Darshan Complex Nr Hanumanji Mandir, Kanjari Road, Halol, Gujarat 389350","Vitthalpura, Ratnadip Society",22.5047809,73.470271,ChIJnXPLMvF_YDkRUVZHCcj-3yQ,https://www.google.com/maps/place/?q=place_id:ChIJnXPLMvF_YDkRUVZHCcj-3yQ,part_109,2026-09-20 16:42:01
Simran computer classes,Computer Training Institute,Education center,Education center,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.9,228.0,"Dev Darshan Complex, F-7/8, opp. Palika bazar, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.8547615,72.1292484,ChIJ5RYqGj6HXDkRwEtXTGYpSDY,https://www.google.com/maps/place/?q=place_id:ChIJ5RYqGj6HXDkRwEtXTGYpSDY,part_109,2026-09-20 16:42:01
Jay Ambe Computers,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer service, Printer repair service",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 96014 54745,N/A,4.4,25.0,"Shop No 7,First Floor, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.5067594,73.47200339999999,ChIJfT5QxPt_YDkRx5fFYUBbdpM,https://www.google.com/maps/place/?q=place_id:ChIJfT5QxPt_YDkRx5fFYUBbdpM,part_109,2026-09-20 16:42:02
Shivshakti computer,Computer Training Institute,Computer repair service,"Computer repair service, Lamination service, Print shop, Printer ink refill store, Printer repair service, Toner cartridge supplier",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 97277 14585,N/A,4.3,15.0,"A-5 mangalam park, Kanjari Road, opp. kalarav school, Halol, Gujarat 389350","Vitthalpura, Uma Society",22.506534499999997,73.4659779,ChIJJS2IyBrVXzkR1AqcglEGl1c,https://www.google.com/maps/place/?q=place_id:ChIJJS2IyBrVXzkR1AqcglEGl1c,part_109,2026-09-20 16:42:02
