business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Chula Dosa with Amritsari zaika,Pure Veg Restaurant,Restaurant,Restaurant,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,4.8,,"Bodeli - Dabhoi Rd, Bodeli, Gujarat 391135",389390,22.2743575,73.7125944,ChIJT6RBvp9vYDkRdI3mriEm8_w,https://www.google.com/maps/place/?q=place_id:ChIJT6RBvp9vYDkRdI3mriEm8_w,part_109,2026-09-20 16:47:10
Nirant hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 93130 99806,N/A,4.7,,"9MC8+GP, Zand, Gujarat 391125",389390,22.371344999999998,73.6668584,ChIJI8-tp7RlYDkRcjz6KNo2LzU,https://www.google.com/maps/place/?q=place_id:ChIJI8-tp7RlYDkRcjz6KNo2LzU,part_109,2026-09-20 16:47:10
Hotel Toral And Guest House || Best Hotel || Best Guest House || Best Restaurant In Bodeli,Pure Veg Restaurant,Restaurant,Restaurant,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 98255 80279,N/A,3.9,,"Chhota Udaipur Rd, Bodeli, Gujarat 391135",389390,22.273215399999998,73.72095709999999,ChIJiZccNJhuYDkRpye4YSo6kHg,https://www.google.com/maps/place/?q=place_id:ChIJiZccNJhuYDkRpye4YSo6kHg,part_109,2026-09-20 16:47:10
Hotel Premavati,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 74870 19310,N/A,4.1,,"8R9Q+R87, Pavijetpur, Sithol, Gujarat 391160",389390,22.3195333,73.8382957,ChIJmfQl3dRpYDkRLC4PjU5YkRk,https://www.google.com/maps/place/?q=place_id:ChIJmfQl3dRpYDkRLC4PjU5YkRk,part_109,2026-09-20 16:47:10
Mayur park Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,4.4,,"8RQJ+6HH, GJ SH 11, Pavijetpur, Moti Rasli, Gujarat 391160",389390,22.3380646,73.8314944,ChIJlb0HK2NpYDkRxCMgeRiJK_k,https://www.google.com/maps/place/?q=place_id:ChIJlb0HK2NpYDkRxCMgeRiJK_k,part_109,2026-09-20 16:47:10
Prayag Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,4.3,53.0,"Gangakhed Rd, Palam, Maharashtra 431720",389390,19.0100059,76.92678289999999,ChIJ4a20eAjZzzsRdYpc64DdT2A,https://www.google.com/maps/place/?q=place_id:ChIJ4a20eAjZzzsRdYpc64DdT2A,part_109,2026-09-20 16:47:11
Greens Dhabi Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,4.3,16.0,"Green Dhaba Vegetarian, near Nagar Panchayat, Sirsi, Uttar Pradesh 244301",389390,28.647016999999998,78.6458481,ChIJbWpTixAeCzkR1uiQrLRP7e0,https://www.google.com/maps/place/?q=place_id:ChIJbWpTixAeCzkR1uiQrLRP7e0,part_109,2026-09-20 16:47:11
Amantran Pure Vegetarian,Pure Veg Restaurant,Restaurant,Restaurant,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 98344 11573,N/A,4.1,84.0,"Old Mumbai - Pune Hwy, Gharkul Society, Valvan, Lonavala, Maharashtra 410403","Gharkul Society, Valvan",18.7601475,73.42448449999999,ChIJwTHvKiEB6DsRPHgaT98CA70,https://www.google.com/maps/place/?q=place_id:ChIJwTHvKiEB6DsRPHgaT98CA70,part_109,2026-09-20 16:47:11
Kamadhenu Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 80191 25000,N/A,4.2,1703.0,"9928+MR6, Snehita Hills, Peeramcheru, Himayath Sagar, Telangana 500091",Snehita Hills,17.3511938,78.36699639999999,ChIJq5VOF4eVyzsRAh6GA_gkl9I,https://www.google.com/maps/place/?q=place_id:ChIJq5VOF4eVyzsRAh6GA_gkl9I,part_109,2026-09-20 16:47:11
Krishna veg restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 94567 00683,N/A,4.7,28.0,"NH 58, Shivpuri, Rishikesh, Dhunar Gaon, Uttarakhand 249192",Shivpuri,30.1373265,78.39328669999999,ChIJvZ8cj-oRCTkRmju7352Us0I,https://www.google.com/maps/place/?q=place_id:ChIJvZ8cj-oRCTkRmju7352Us0I,part_109,2026-09-20 16:47:11
Titbit Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 79834 43030,N/A,5.0,148.0,"Devi Chod village, Girija Devi Temple, Road, near Girija Devi Temple, Garjiya, Ramnagar, Uttarakhand 244715",389390,29.494940999999997,79.1353381,ChIJt8P2QwARCjkRHKxQheKsE48,https://www.google.com/maps/place/?q=place_id:ChIJt8P2QwARCjkRHKxQheKsE48,part_109,2026-09-20 16:47:11
