business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Felix Complex,Commercial Complex,Corporate office,Corporate office,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 99798 52556,https://auravij.in/,4.0,200.0,"FF 11, Felix Complex, Gotri Rd, behind Iscon Heights, Gotri, Vadodara, Gujarat 390021",Gotri,22.3176314,73.1426583,ChIJsf5UxYzIXzkRpGBCvj08u7I,https://www.google.com/maps/place/?q=place_id:ChIJsf5UxYzIXzkRpGBCvj08u7I,part_109,2026-09-20 16:58:55
Lotus Enora Complex Commercial,Commercial Complex,Shopping mall,Shopping mall,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,N/A,4.8,9.0,"Lotus Enora Complex, Soham Technologies 305, 34, mtr Main Road, opp. Rutu villa, New Alkapuri, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.3224025,73.1306092,ChIJl3NNYADJXzkRgjx62FTX4Es,https://www.google.com/maps/place/?q=place_id:ChIJl3NNYADJXzkRgjx62FTX4Es,part_109,2026-09-20 16:58:55
Kishan Complex,Commercial Complex,Business center,Business center,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,N/A,4.1,18.0,"Kishan Complex, C-53, Gotri Rd, Gotri, Vadodara, Gujarat 390021",Gotri,22.315963399999998,73.1380494,ChIJJbugH4vIXzkRER7dEiYA9hQ,https://www.google.com/maps/place/?q=place_id:ChIJJbugH4vIXzkRER7dEiYA9hQ,part_109,2026-09-20 16:58:55
Shreenath Complex,Commercial Complex,Shopping mall,Shopping mall,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,N/A,4.4,19.0,"85C2+GXP, High Tension Rd, Subhanpura, Vadodara, Gujarat 390021",Subhanpura,22.321344699999997,73.1524538,ChIJIQdu8OrIXzkRzpMiNNmgeHM,https://www.google.com/maps/place/?q=place_id:ChIJIQdu8OrIXzkRzpMiNNmgeHM,part_109,2026-09-20 16:58:55
Shoolin Complex,Commercial Complex,Apartment complex,Apartment complex,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,N/A,4.0,16.0,"84CJ+33G, near Anand Hospital, New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.3201949,73.1301981,ChIJ34Ulkl7IXzkR6RX2snPLu4k,https://www.google.com/maps/place/?q=place_id:ChIJ34Ulkl7IXzkR6RX2snPLu4k,part_109,2026-09-20 16:58:55
Lotus elite,Commercial Complex,Shopping mall,"Shopping mall, Real Estate Builders & Construction Company",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 70694 88838,N/A,4.4,194.0,"GF-9, Lotus Elite, Gotri - Sevasi Rd, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.316191099999998,73.1302062,ChIJtyjWmV3IXzkRMhj9Dm6J5DU,https://www.google.com/maps/place/?q=place_id:ChIJtyjWmV3IXzkRMhj9Dm6J5DU,part_109,2026-09-20 16:58:55
Vihav Supremus,Commercial Complex,Corporate office,Corporate office,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 72018 54854,https://vihav.com/projects/supremus,4.5,102.0,"Vihav Supremus, Amin Party Plot Rd, near Iscon Heights, Gotri, Vadodara, Gujarat 390021",Gotri,22.315289399999997,73.1443548,ChIJRcTJY_DJXzkRQNjVRhJQzdQ,https://www.google.com/maps/place/?q=place_id:ChIJRcTJY_DJXzkRQNjVRhJQzdQ,part_109,2026-09-20 16:58:55
Amardeep Complex,Commercial Complex,Business center,Business center,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,N/A,4.1,,"211, Gotri Rd, Near Gotri Water Tank, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.313872999999997,73.132626,ChIJSft1p2HIXzkR_q5kLtvGM4k,https://www.google.com/maps/place/?q=place_id:ChIJSft1p2HIXzkR_q5kLtvGM4k,part_109,2026-09-20 16:58:55
woomekar,Commercial Complex,Condominium complex,Condominium complex,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,N/A,4.0,728.0,"Jagruti Society, opp. Yash Complex, Sundaram Nagar, Gotri, Vadodara, Gujarat 390007","Sundaram Nagar, Gotri",22.3152337,73.13897759999999,ChIJ91v0EYvIXzkRY0M7O5J6c98,https://www.google.com/maps/place/?q=place_id:ChIJ91v0EYvIXzkRY0M7O5J6c98,part_109,2026-09-20 16:58:56
"Mitsubishi Heavy Duty Ac - Green Air Enterprise || Best Ac Dealers, Split Ac Dealers, All Kind Of Ac Dealers",Commercial Complex,Air conditioning store,"Air conditioning store, Air conditioning system supplier, Appliance Rental Agency, Electronics hire shop, Electronics store",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 99986 48157,N/A,4.9,,"GF-28, Kalpvruksh Complex, Gotri Rd, nr. T.B Hospital, opp. shell petrol pump, Gotri, Vadodara, Gujarat 390007",Gotri,22.313479899999997,73.1458815,ChIJ_1WyVtTJXzkR5XQ_6UT8WxM,https://www.google.com/maps/place/?q=place_id:ChIJ_1WyVtTJXzkR5XQ_6UT8WxM,part_109,2026-09-20 16:58:56
