business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawan BAKERY,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 90797 92927,N/A,4.5,,"Kevadiyab Baroda Bank Ni Same, Kevadia, Gujarat 393151",391120,21.8845284,73.6954512,ChIJM-URYcIdYDkRhUY2GYP-JzQ,https://www.google.com/maps/place/?q=place_id:ChIJM-URYcIdYDkRhUY2GYP-JzQ,part_109,2026-09-20 17:04:25
Jay Kuber,Patisserie,Cake shop,Cake shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99132 63839,N/A,5.0,,"1st Floor Shop, Panipuri Carcal, Zer, Kevadia, Gujarat 393151",391120,21.884237,73.70033,ChIJfafnjFkdYDkRsFJC1sOmSpw,https://www.google.com/maps/place/?q=place_id:ChIJfafnjFkdYDkRsFJC1sOmSpw,part_109,2026-09-20 17:04:25
SANTOSH BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,,"3P2J+3M7, Nasvadi, Gujarat 391150",391120,22.0501735,73.7316634,ChIJHQl22tARYDkRuv2ByI8AjNw,https://www.google.com/maps/place/?q=place_id:ChIJHQl22tARYDkRuv2ByI8AjNw,part_109,2026-09-20 17:04:25
Jalaram bakery And Grocery store,Patisserie,Store,Store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97260 26679,https://instagram.com/jay_jalaram_bakery?igshid=YmMyMTA2M2Y=,5.0,,"main bajar, colony, Kevadia, Gujarat 393151",colony,21.8845237,73.6973939,ChIJ-0ROBgMdYDkRZudZf4sKQb0,https://www.google.com/maps/place/?q=place_id:ChIJ-0ROBgMdYDkRZudZf4sKQb0,part_109,2026-09-20 17:04:25
Darshan bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99251 80909,N/A,3.7,,"oppo. Ganesh cold drinks, Station Rd, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.872059999999998,73.50278039999999,ChIJkcWbGi0HYDkR9Qlj0OXgBMY,https://www.google.com/maps/place/?q=place_id:ChIJkcWbGi0HYDkR9Qlj0OXgBMY,part_109,2026-09-20 17:04:25
Naswadi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 90166 39356,N/A,4.2,,"2PWJ+3J5, Nasvadi, Valpura, Gujarat 391150",391120,22.045131599999998,73.73160419999999,ChIJU_CHdwARYDkRKVJrzQWRb4M,https://www.google.com/maps/place/?q=place_id:ChIJU_CHdwARYDkRKVJrzQWRb4M,part_109,2026-09-20 17:04:25
Tadvi Mehulkumar,Patisserie,Cake shop,Cake shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 73596 30474,N/A,,,"1 St Floor, Kevadia, Gujarat 393151",391120,21.8857623,73.6881154,ChIJ8yUpV3EdYDkRRWmYQZ66S8s,https://www.google.com/maps/place/?q=place_id:ChIJ8yUpV3EdYDkRRWmYQZ66S8s,part_109,2026-09-20 17:04:25
City Bakery,Patisserie,Wholesale bakery,Wholesale bakery,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99792 51300,N/A,,,"4CM9+265, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,22.1325166,73.418094,ChIJl7LxNwDhXzkRkpocBA3_NsI,https://www.google.com/maps/place/?q=place_id:ChIJl7LxNwDhXzkRkpocBA3_NsI,part_109,2026-09-20 17:04:25
City Bakery,Patisserie,Wholesale bakery,Wholesale bakery,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,,,"Minara Masjid, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,22.1324769,73.41809839999999,ChIJUTadpnzhXzkRcvNeYYdHBu4,https://www.google.com/maps/place/?q=place_id:ChIJUTadpnzhXzkRcvNeYYdHBu4,part_109,2026-09-20 17:04:25
Shri Ram live bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Store",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98987 26251,N/A,4.0,,"Shop.no, 17surya plaza, harsidhi mata road, santosh chokdi, Renton Village, Rajpipla, Gujarat 393145","santosh chokdi, Renton Village",21.871514299999998,73.5030517,ChIJ6x9qQCsHYDkRPgWLTGjxQDY,https://www.google.com/maps/place/?q=place_id:ChIJ6x9qQCsHYDkRPgWLTGjxQDY,part_109,2026-09-20 17:04:25
