business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Masala Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 78748 61589,https://south-masala-restaurant.grexa.site/,4.5,142.0,"ground floor shop no:- 58 & 59, pramukh yard complex,apollo cricle, Kheda - Bagodara Rd, Kheda, Dholka, Gujarat 382225",389310,22.7179231,72.46123089999999,ChIJl67v2uztXjkRtbW0WnL1N8o,https://www.google.com/maps/place/?q=place_id:ChIJl67v2uztXjkRtbW0WnL1N8o,part_109,2026-09-20 16:40:34
Sankalp Restaurant - South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 72029 55983,https://sankalprestaurants.com/,4.6,367.0,"The Emperor Complax, G-6, Uttarsanda Rd, near Kokran Hanuman Mandir, Nadiad, Gujarat 387370",389310,22.675528099999998,72.8816515,ChIJb7VO8PlbXjkRt6d16LY5f-4,https://www.google.com/maps/place/?q=place_id:ChIJb7VO8PlbXjkRt6d16LY5f-4,part_109,2026-09-20 16:40:34
South Samarth,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96015 26055,http://www.southsamarth.com/,4.2,2632.0,"1st Floor,19, Kamnath estate, College Rd, near ABC Circle, Bholav, Bharuch, Gujarat 392015",Bholav,21.7241456,73.0062628,ChIJ49oD_GuKXzkR6FhnOpuKoFw,https://www.google.com/maps/place/?q=place_id:ChIJ49oD_GuKXzkR6FhnOpuKoFw,part_109,2026-09-20 16:40:34
Vishwanath Dhosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.4,144.0,"MVR7+C9W, Manek Chowk, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6911006,72.8634496,ChIJd4zj_PBbXjkRw832FIFring,https://www.google.com/maps/place/?q=place_id:ChIJd4zj_PBbXjkRw832FIFring,part_109,2026-09-20 16:40:34
South masala,South Indian Restaurant,South Indian restaurant,South Indian restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90234 29711,https://www.southmasala.in/,4.1,302.0,"Ground Floor 1, 2, 3, Alfa Commercial Hub, Saru Section Rd, nr. Bank of Baroda ATM, Swastik Society, Park Colony, Jamnagar, Gujarat 361008","Swastik Society, Park Colony",22.4759638,70.051749,ChIJtf7mr1RrVzkR_z0lXeuKhxU,https://www.google.com/maps/place/?q=place_id:ChIJtf7mr1RrVzkR_z0lXeuKhxU,part_109,2026-09-20 16:40:34
Kovallam Restaurant- The South Indian Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79 4845 1919,http://zoma.to/r/19345031,4.5,1602.0,"Lower Ground, PRIVILON Ambli- BRTS Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380059",Vikram Nagar,23.0278256,72.5056352,ChIJwQZnrrGDXjkRol78ElMdepQ,https://www.google.com/maps/place/?q=place_id:ChIJwQZnrrGDXjkRol78ElMdepQ,part_109,2026-09-20 16:40:34
Sankalp Signature,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fine dining restaurant, Indian restaurant, Restaurant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79 4923 1827,https://sankalprestaurants.com/sankalp-signature/,4.8,2602.0,"18th Floor, Sankalp Square 3B, Sindhu Bhavan Marg, near Taj Skyline, opp. Montecristo Banquet, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.0434011,72.48168319999999,ChIJy8i2hW6bXjkRJ0CZi0vxaGo,https://www.google.com/maps/place/?q=place_id:ChIJy8i2hW6bXjkRJ0CZi0vxaGo,part_109,2026-09-20 16:40:34
GJ 5 Fancy Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Restaurant, Vegetarian restaurant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99243 55522,N/A,4.3,991.0,"Goverdhan chowk, Madhav gate andar, in, 150 Feet Ring Rd, Madhav Park, Punit Nagar, Mavdi, Rajkot, Gujarat 360004","Madhav Park, Punit Nagar, Mavdi",22.251464499999997,70.7901478,ChIJOSgzd4vKWTkRg_ED700k21w,https://www.google.com/maps/place/?q=place_id:ChIJOSgzd4vKWTkRg_ED700k21w,part_109,2026-09-20 16:40:34
UNNATI SURTI FANCY DOSA,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 88663 07013,https://youtube.com/@jaysurtidosa74?si=o4ZQOn51ae4X8087,3.9,301.0,"Unnati Dhosa, Mukti Nagar, Bharuch, Gujarat 392001",Mukti Nagar,21.710275499999998,72.9865597,ChIJYV2uEwIn4DsRAENQRVkLpmU,https://www.google.com/maps/place/?q=place_id:ChIJYV2uEwIn4DsRAENQRVkLpmU,part_109,2026-09-20 16:40:34
MS DOSA,South Indian Restaurant,Restaurant,Restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79841 81108,N/A,4.8,408.0,"pal, road, vagad chowkdi, Rajkot, Gujarat 360004",vagad chowkdi,22.2439191,70.7708825,ChIJdbrIkd3LWTkRAXbM3znpJew,https://www.google.com/maps/place/?q=place_id:ChIJdbrIkd3LWTkRAXbM3znpJew,part_109,2026-09-20 16:40:34
Asha south indian food,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97241 09800,http://www.ashasouthindianfood.wordpress.com/,4.3,47.0,"Sainath Avenue, Kasindra, Sainath Complex, Opp. Satya Sai Heart Hospital, GJ SH 4, beside Viswakarma Temple and, Kasindra, Gujarat 382210",389310,22.8951882,72.4828252,ChIJFRc-VRmRXjkRjmoPKqUSNps,https://www.google.com/maps/place/?q=place_id:ChIJFRc-VRmRXjkRjmoPKqUSNps,part_109,2026-09-20 16:40:34
Meera Dosa Center,South Indian Restaurant,Restaurant,Restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99222 66912,N/A,4.7,119.0,"Ground floor Shop - 61, 62, Pramukh mastana, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184873,72.63197389999999,ChIJV-IvpFwrXDkR76hd5DLMYkc,https://www.google.com/maps/place/?q=place_id:ChIJV-IvpFwrXDkR76hd5DLMYkc,part_109,2026-09-20 16:40:35
Uttam The Taste Of South,South Indian Restaurant,Food court,"Food court, South Indian restaurant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99044 13307,N/A,4.7,,"nr. Railway Station, Raykanagar, Barelimill, Himatnagar, Gujarat 383001","Raykanagar, Barelimill",23.5903162,72.9603234,ChIJETCopPG5XTkRlm5wxJYnkbQ,https://www.google.com/maps/place/?q=place_id:ChIJETCopPG5XTkRlm5wxJYnkbQ,part_109,2026-09-20 16:40:35
Only Dhosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98253 57286,N/A,4.2,,"Sanidhya Residency, Surat - Kadodara Rd, near C.N.G Pump, Parvat Patiya, Surat, Gujarat 395011",Parvat Patiya,21.1904477,72.86680489999999,ChIJG6fXGLtP4DsRz0zRQQ81Gh0,https://www.google.com/maps/place/?q=place_id:ChIJG6fXGLtP4DsRz0zRQQ81Gh0,part_109,2026-09-20 16:40:35
GJ-5 FANCY DHOSA,South Indian Restaurant,Indian restaurant,Indian restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97267 29051,N/A,4.2,,"GREENLAND CHOKDI, Kuvadva Rd, nr. TRUE VALUE SHOW ROOM, Rajkot, Gujarat 360003","Patel Nagar, Arya Nagar",22.3109535,70.8275938,ChIJC1U0JT63WTkRhZbA7m88jBU,https://www.google.com/maps/place/?q=place_id:ChIJC1U0JT63WTkRhZbA7m88jBU,part_109,2026-09-20 16:40:35
Udupi Tadka Gokul Pure Veg Restaurant Nashik,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Punjabi restaurant, Vegetarian restaurant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94057 68388,N/A,4.2,,"Opp. Manavata Curie Cancer Hospital, Shri Hari Narayan Kute Marg, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Renuka Nagar",19.990298199999998,73.78233,ChIJf2eA7Q_r3TsRo2HPMvNYeZ8,https://www.google.com/maps/place/?q=place_id:ChIJf2eA7Q_r3TsRo2HPMvNYeZ8,part_109,2026-09-20 16:40:35
