business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Consultancy,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Finance broker, Insurance agency",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,http://kcloans.in/,5.0,43.0,"Near, Nandanvan Gas Station, 203, Shri Ganesh, Alkapuri, Vadodara, Gujarat 390007","Arunoday Society, Alkapuri",22.3142723,73.17814969999999,ChIJuQMXannJXzkR2GaeaEdURTs,https://www.google.com/maps/place/?q=place_id:ChIJuQMXannJXzkR2GaeaEdURTs,part_109,2026-09-20 16:48:10
JAY AMBE CONSULTANT,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Credit counseling service, Finance broker, Financial consultant, Mortgage broker",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 74350 73737,https://homebuyerinvestorsgroup.com/,5.0,29.0,"FIRST FLOOR, Dharmik Chamber, nr. KOTHI CHAR RASTA, Kothi Char Rasta, Raopura, Dandia Bazar, Jambubet, Vadodara, Gujarat 390001","Kothi Char Rasta, Raopura, Dandia Bazar",22.3041709,73.1948599,ChIJ3wJIEfrPXzkRapGMYnCQ5-4,https://www.google.com/maps/place/?q=place_id:ChIJ3wJIEfrPXzkRapGMYnCQ5-4,part_109,2026-09-20 16:48:10
MONEY DESKTOP FINANCIAL CONSULTANCY,Home Loan DSA and Loan Consultant,Financial planner,Financial planner,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98258 22540,N/A,5.0,2.0,"GF- 10/11/12, SAMIPYA FLATS, Dinesh Mill Rd, Shree Nagar Co-operative Housing Society, Gokhale Colony, Purushottam Nagar, Akota, Vadodara, Gujarat 390007","Shree Nagar Co-operative Housing Society, Gokhale Colony, Purushottam Nagar, Akota",22.302327899999998,73.1766232,ChIJPcum3qvIXzkR0e5bcIduQfc,https://www.google.com/maps/place/?q=place_id:ChIJPcum3qvIXzkR0e5bcIduQfc,part_109,2026-09-20 16:48:10
Global Multi Financial Services,Home Loan DSA and Loan Consultant,Financial planner,Financial planner,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.9,172.0,"FF 06, Emperor Building, Abbas Tyabji Rd, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3214115,73.1886758,ChIJvxFM8knPXzkRlnMyAygCk1o,https://www.google.com/maps/place/?q=place_id:ChIJvxFM8knPXzkRlnMyAygCk1o,part_109,2026-09-20 16:48:10
GroWith Financial and Loan Services,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.6,10.0,"GroWith Financial and Loan Services 203/4, Gayatri chamber Next to hotel Rajpath Alkapuri, Vadodara-07, Vadodara, Gujarat 390007",Jetalpur,22.3091007,73.1794429,ChIJmQCuHxjJXzkRK4g678wGTHQ,https://www.google.com/maps/place/?q=place_id:ChIJmQCuHxjJXzkRK4g678wGTHQ,part_109,2026-09-20 16:48:10
LOANS CAFE PRIVATE LIMITED...your financial wings....,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Corporate office, Car finance and loan company, Mortgage lender",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98798 88856,http://www.loanscafe.in/,4.8,52.0,"SHREEJI AVENUE 11, 202- SF, Jetalpur Rd, Sampatrao Colony, Alkapuri, Vadodara, Gujarat 390007","Sampatrao Colony, Alkapuri",22.3078,73.174626,ChIJyer3_UibYDkRWplDSqxYP7U,https://www.google.com/maps/place/?q=place_id:ChIJyer3_UibYDkRWplDSqxYP7U,part_109,2026-09-20 16:48:10
Piramal Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Low income housing program, Mortgage lender",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 1800 266 6444,https://www.piramalfinance.com/branch-locator/loans-in-vadodara-gujarat-6129,4.8,243.0,"2nd, Gokulesh Complex, No 210 to 213, 1, RC Dutt Rd, above Sasuma Restaurant, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.310464099999997,73.17518319999999,ChIJCfuhYbrJXzkR62QbQcrIac4,https://www.google.com/maps/place/?q=place_id:ChIJCfuhYbrJXzkR62QbQcrIac4,part_109,2026-09-20 16:48:10
Shree Balaji Capital,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business banking service, Credit counseling service, Finance broker, Financial institution, Financial planner, Corporate office, Mortgage broker",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98983 17478,N/A,5.0,40.0,"B-2, Vrind complex, Productivity Rd, nr. Dr kadam's eyes hospital, Vadodara, Gujarat 390007","Near Urmi Char Rasta, Purushottam Nagar, Haripura",22.3008612,73.1728938,ChIJn529mGvJXzkRg4Dh_k_Opvg,https://www.google.com/maps/place/?q=place_id:ChIJn529mGvJXzkRg4Dh_k_Opvg,part_109,2026-09-20 16:48:10
CREDITCARES | MORTGAGE LOAN | LOAN AGAINST PROPERTY | BUSINESS LOAN | OVERDRAFT | CASH CREDIT,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business banking service, Financial consultant, Financial planner, Mortgage lender",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98300 38870,https://www.creditcares.co.in/,4.9,,"56L, Bidhannagar Rd, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.5933896,88.3883784,ChIJjX1Urj93AjoRY3U18Zsbipo,https://www.google.com/maps/place/?q=place_id:ChIJjX1Urj93AjoRY3U18Zsbipo,part_109,2026-09-20 16:48:11
Easy Loan Finance | Best Loan Consultancy in Patna | Best Project Consultants in Patna | Best Business Loan in Bihar |,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Accounting firm, Business management consultant, Financial consultant, Human resource consulting, Legal services, Consultant, Tax consultant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 72094 75394,http://www.icosyn.in/,5.0,,"102 , 1st Floor, G.K. Mansion, New Dak Bunglow Rd, near Tata Mall, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609009999999998,85.1404105,ChIJzeR4AXNZ7TkRDYkkXOIr1MI,https://www.google.com/maps/place/?q=place_id:ChIJzeR4AXNZ7TkRDYkkXOIr1MI,part_109,2026-09-20 16:48:11
