business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hirlok Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 82389 31931,https://www.apnabusinesscard.com/Hirlok-Diagnostic-Centre-,4.7,146.0,"Mayur Society, 1, Manjalpur Main Rd, near Manmohan Society, Shreyas School, Manjalpur, Vadodara, Gujarat 390004","Shreyas School, Lalbaug, Manjalpur",22.2750471,73.2004809,ChIJb-xB2A7FXzkRFz1l_fZTOUI,https://www.google.com/maps/place/?q=place_id:ChIJb-xB2A7FXzkRFz1l_fZTOUI,part_109,2026-09-20 16:49:44
Lifeline Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 94577 29661,N/A,5.0,1.0,"Indra Complex, Lalbaug, Manjalpur, Vadodara, Gujarat 390004","Lalbaug, Manjalpur",22.2746002,73.201168,ChIJYdvhdcHFXzkR4kI6f5mq6y8,https://www.google.com/maps/place/?q=place_id:ChIJYdvhdcHFXzkR4kI6f5mq6y8,part_109,2026-09-20 16:49:44
Apollo 24|7 Lab Test | Tarsali Ring Road | Vadodara,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Shop No.1, Ground Floor, Zillion Landmarks, near Bansal Mall, Railway Colony, Danteshwar, Vadodara, Gujarat 390004","Railway Colony, Danteshwar",22.276270999999998,73.2213,ChIJad4oJGDFXzkRKWNqmB56CsY,https://www.google.com/maps/place/?q=place_id:ChIJad4oJGDFXzkRKWNqmB56CsY,part_109,2026-09-20 16:49:44
TATVAMASI IMAGING CENTER,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Radiologist, X-ray lab",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 77780 04363,N/A,4.8,39.0,"GF 5-6-7, SAKAR (EAST) , somatalav, road, near Guru Nanak School, Tarsali, Vadodara, Gujarat 390009","Shilp Residency, Tarsali",22.267860799999998,73.2237325,ChIJvcV_4CTFXzkRBqZ4m_yIB0M,https://www.google.com/maps/place/?q=place_id:ChIJvcV_4CTFXzkRBqZ4m_yIB0M,part_109,2026-09-20 16:49:44
Divam Imaging & Fetal Medicine Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,4.4,151.0,"104, Suvarna Laxmi Complex, Waghodia Dabhoi Ring Road, Gurukul Char Rasta,, 6, Ring Rd, Waghodia, Vadodara, Gujarat 390025","Goverdhan Township, Waghodia",22.286351,73.234239,ChIJCwloGnTFXzkRT7oFe22OKl8,https://www.google.com/maps/place/?q=place_id:ChIJCwloGnTFXzkRT7oFe22OKl8,part_109,2026-09-20 16:49:44
V Pathology & Diagnostic Laboratory,Diagnostic Center,Medical Center,Medical Center,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 78742 94771,N/A,5.0,1.0,"FF - 22,23, Rudraksh Avenue, Somatalav - Dabhoi Rd, near Kanha Heights, Jalaram Nagar, Kendranagar, Vadodara, Gujarat 390025","Jalaram Nagar, Kendranagar",22.278384,73.2342704,ChIJ9WhfsA_FXzkRneeTwKK951g,https://www.google.com/maps/place/?q=place_id:ChIJ9WhfsA_FXzkRneeTwKK951g,part_109,2026-09-20 16:49:44
DADAJI LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99250 04116,N/A,4.7,9.0,"37, Pratap Nagar Rd, opp. Gitamandir, Pratapnagar, Bakrawadi, Navapura, Vadodara, Gujarat 390004","Pratapnagar, Bakrawadi, Navapura",22.2907093,73.210139,ChIJkUR95wfFXzkRu5Un4ria_Pk,https://www.google.com/maps/place/?q=place_id:ChIJkUR95wfFXzkRu5Un4ria_Pk,part_109,2026-09-20 16:49:44
Redcliffe Labs Vadodara | Full Body Checkup in Vadodara | Blood Test,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 89889 88787,https://redcliffelabs.com/vadodara?utm_source=locator&utm_medium=googleplaces,4.6,72.0,"GF-3, Redcliffe Diagnostics Pvt. Ltd, Samruddhi Trade Centre, Waghodia Ring Road, Dabhoi, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Dabhoi, Goverdhan Township, Kendranagar",22.282366,73.2318502,ChIJbbsjV_TFXzkRsm0dKwjUq1s,https://www.google.com/maps/place/?q=place_id:ChIJbbsjV_TFXzkRsm0dKwjUq1s,part_109,2026-09-20 16:49:44
HD Diagnostic Center,Diagnostic Center,Laboratory,Laboratory,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 91579 78080,N/A,,,"GF13 Vraj complex gurukul, dabhoi, Dabhoi - Waghodia Ring Rd, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.2866121,73.234228,ChIJwUe-D37FXzkRDijS7KQm63M,https://www.google.com/maps/place/?q=place_id:ChIJwUe-D37FXzkRDijS7KQm63M,part_109,2026-09-20 16:49:44
JD'S LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98242 18841,http://www.jdslaboratory.com/,4.8,22.0,"SHREENATHJI ICON, 109, Dabhoi - Waghodia Ring Rd, nr. M M VORA SHOWROOM, Uma Nagar, Soma Talav, Vadodara, Gujarat 390025","Uma Nagar, Soma Talav",22.2788444,73.23232329999999,ChIJlSh-Vt3FXzkRR0SgORGVRC4,https://www.google.com/maps/place/?q=place_id:ChIJlSh-Vt3FXzkRR0SgORGVRC4,part_109,2026-09-20 16:49:44
Suflam Diagnostic & Research Centre,Diagnostic Center,Diagnostic center,Diagnostic center,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 265 263 6800,N/A,,,"Nandigram Society 2, 6, Sindhwai Mata Rd, near Ward Officer No.4, Nandigram Society No 1, Lalbaug, Pratapnagar, Vadodara, Gujarat 390004","Nandigram Society No 1, Lalbaug, Pratapnagar",22.276137,73.20231919999999,ChIJFR7PtsHFXzkR8thEFm1SgwI,https://www.google.com/maps/place/?q=place_id:ChIJFR7PtsHFXzkR8thEFm1SgwI,part_109,2026-09-20 16:49:44
Aadesh Lab,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 91734 48849,https://www.apnabusinesscard.com/Aadesh-Laboratory,4.4,7.0,"FF18 vedanam Complex, Soma Talav, Vadodara, Gujarat 390025","Soma Talav Char Rasta, Uma Nagar, Soma Talav",22.279441499999997,73.2308049,ChIJZbPxvwrFXzkRBmInf7aZ6FE,https://www.google.com/maps/place/?q=place_id:ChIJZbPxvwrFXzkRBmInf7aZ6FE,part_109,2026-09-20 16:49:44
Om Imagine Centre - Sonography - Color Doppler - Digital X-ray - Angiography - Best Ct Scan center in Vadodara,Diagnostic Center,Diagnostic center,"Diagnostic center, Radiologist",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98790 05767,https://apnabusinesscard.com/Om-Imaging-Centre,4.2,52.0,"Shyam Arom - A, Parivar char rasta, Waghodia Road, opp. Shreenath Dham Society, Vadodara, Gujarat 390019","Sarthi Nagar 2, Kendranagar",22.293009299999998,73.2408213,ChIJI4B4a4_FXzkRJhUEV0VIqLA,https://www.google.com/maps/place/?q=place_id:ChIJI4B4a4_FXzkRJhUEV0VIqLA,part_109,2026-09-20 16:49:45
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 8071 371 522,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-lalbaug-makarpura-road-vadodara-418511/Home?utm_source=locator&utm_medium=googleplaces,4.9,61.0,"Shop No 1, Basement, Aangan Tower, Makarpura Rd, Opp.Bhavans School, Lalbaug, Manjalpur, Vadodara, Gujarat 390010","Opp.Bhavans School, Lalbaug, Manjalpur",22.271843099999998,73.2024672,ChIJ8QWh3sbFXzkRBBCM33m_KMQ,https://www.google.com/maps/place/?q=place_id:ChIJ8QWh3sbFXzkRBBCM33m_KMQ,part_109,2026-09-20 16:49:45
Pulsepath Clinical Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 84607 31971,https://pulsepathclinicallaboratory.com/,4.7,39.0,"1st Floor, 23, Aroma Complex Soma Talav Road, Dabhoi Rd, Soma Talav Char Rasta, Pratap Nagar, Soma Talav, Vadodara, Gujarat 390025","Soma Talav Char Rasta, Pratap Nagar, Soma Talav",22.278984899999998,73.2306674,ChIJ99UMkwrFXzkRQaGodO4WKSM,https://www.google.com/maps/place/?q=place_id:ChIJ99UMkwrFXzkRQaGodO4WKSM,part_109,2026-09-20 16:49:45
