business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Lives Occupational Therapy Clinic -By Dr.Mithila Panchal,Therapy Center,Medical clinic,Medical clinic,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99745 68165,https://www.apnabusinesscard.com/New-Lives-Occupational-Therapy-Clinic---By-DrMithila-Panchal,5.0,36.0,"Rushabh Corner, B and B House, 3, Nizampura Main Rd, Rushabh Corner, Opp Union Bank, 10 Muljinagar, Nizampura Rd, 10 Muljinagar, opp. Union Bank, Nizampura, Vadodara, Gujarat 390002",Nizampura,22.329853,73.18145799999999,ChIJSX9QCBDPXzkR6BTcJNCasxE,https://www.google.com/maps/place/?q=place_id:ChIJSX9QCBDPXzkR6BTcJNCasxE,part_109,2026-09-20 16:48:39
"KALRAV speech therapy clinic, Nirali Shah",Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 95589 97778,https://www.apnabusinesscard.com/Kalrav-Speech-Therapy-Clinic-,4.9,120.0,"Shop no 2, parshvanath apartment, near mehsananagar garba ground, LG Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","LG Nagar, Pensionpura, Nizampura",22.3370212,73.1819979,ChIJH8tQ-W3JXzkRXRLkSOrqZd8,https://www.google.com/maps/place/?q=place_id:ChIJH8tQ-W3JXzkRXRLkSOrqZd8,part_109,2026-09-20 16:48:39
"Vision Child Behaviour, Occupational and Speech Counselling Center",Therapy Center,Child psychologist,Child psychologist,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 95125 53184,http://www.mindfulpaths.in/,4.9,108.0,"FF-09, Alen Tower, Chhani Roadoad, near Devdeep Commercial Centre, Near Mehsana Nagar Circle, LG Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Near Mehsana Nagar Circle, LG Nagar, Pensionpura, Nizampura",22.3354842,73.1797113,ChIJH1yIzeTJXzkRQuCLizzmxY0,https://www.google.com/maps/place/?q=place_id:ChIJH1yIzeTJXzkRQuCLizzmxY0,part_109,2026-09-20 16:48:39
Meiling Healing Center,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 85111 85623,https://meilinghealingcenter-org.ueniweb.com/?utm_campaign=gmb,4.9,17.0,"Shop No.4, Bada Bazar Building, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3322032,73.1810807,ChIJqWb6ERbPXzkRaCszlPGmxck,https://www.google.com/maps/place/?q=place_id:ChIJqWb6ERbPXzkRaCszlPGmxck,part_109,2026-09-20 16:48:39
Dr Jamila Alirajpurwala (Naya),Therapy Center,Physiotherapist,Physiotherapist,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,5.0,2.0,"85FQ+VJH, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.324692,73.1891052,ChIJrY27EQDPXzkR0ksuHjWFw4Q,https://www.google.com/maps/place/?q=place_id:ChIJrY27EQDPXzkR0ksuHjWFw4Q,part_109,2026-09-20 16:48:39
The Mentors,Therapy Center,Child health care center,Child health care center,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 70416 18102,https://sites.google.com/view/the-mentors/home,4.7,14.0,"3rd Floor, Dwarkesh Chambers, Nizampura, Vadodara, Gujarat 390002",Nizampura,22.327215,73.1824422,ChIJ_U1_RF_PXzkRqJAMF39qpnM,https://www.google.com/maps/place/?q=place_id:ChIJ_U1_RF_PXzkRqJAMF39qpnM,part_109,2026-09-20 16:48:39
Universal physiotherapy clinic (DR GAYATRI),Therapy Center,Physiotherapist,Physiotherapist,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 78745 75346,N/A,5.0,144.0,"Ground floor-15, Nanubhai Tower, nr. Mehsananagar Garba Ground, Mahesana Nagar, Nizampura, Vadodara, Gujarat 390024","Mahesana Nagar, Nizampura",22.3377587,73.1844607,ChIJpfsEQGPPXzkRTwgBhcCr0S4,https://www.google.com/maps/place/?q=place_id:ChIJpfsEQGPPXzkRTwgBhcCr0S4,part_109,2026-09-20 16:48:39
Dr. Janvi Patel Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 95124 30225,N/A,4.9,,"MS Plaza, 7, Abhilasha Cross Rd, Abhilasha Square, Abhilasha Char Rasta, Raghukul Nagar, New Sama Rd, Vadodara, Gujarat 390024","Abhilasha Square, Abhilasha Char Rasta, Raghukul Nagar, New Sama Road",22.3425588,73.1859822,ChIJo5hTOM_PXzkRFIEI4AvlQfc,https://www.google.com/maps/place/?q=place_id:ChIJo5hTOM_PXzkRFIEI4AvlQfc,part_109,2026-09-20 16:48:40
Vardaan Physiotherapy And Fitness Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99796 11722,http://vadodarahelpline.com/vardaan-physiotherapy-and-fitness-centre,4.9,,"B/5, Madhur milan society, High Tension Rd, near VIP photo studio, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3211132,73.1520516,ChIJq6qmdevIXzkRvngKa624OD0,https://www.google.com/maps/place/?q=place_id:ChIJq6qmdevIXzkRvngKa624OD0,part_109,2026-09-20 16:48:40
Tulsi Kansya Therapy Center,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 90236 79349,N/A,5.0,8.0,"Sai Baba Society, 16, VIP Rd, near Wagheshwari Society, Amit Nagar, Saibaba Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Saibaba Nagar, Karelibagh",22.3243776,73.2017544,ChIJ9xN2fADPXzkRUcWIXij0jlQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xN2fADPXzkRUcWIXij0jlQ,part_109,2026-09-20 16:48:40
