business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sherpura Branch Post Office,Courier and Cargo Service,Post office,Post office,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,http://www.indiapost.gov.in/,4.0,,"MJ5V+96P, Sherpura, Gujarat 389341",389341,22.6584531,73.6430716,ChIJK87qB76FYDkRGWbBYOb6E1o,https://www.google.com/maps/place/?q=place_id:ChIJK87qB76FYDkRGWbBYOb6E1o,part_109,2026-09-20 16:43:14
Goyasundal Branch Post Office,Courier and Cargo Service,Post office,Post office,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,http://www.indiapost.gov.in/,2.0,,"JMRM+8JQ, Goya Sundal, Jambuvaniya, Gujarat 389341",389341,22.640835799999998,73.6840962,ChIJZY041bKPYDkRN7r_tGWT4UU,https://www.google.com/maps/place/?q=place_id:ChIJZY041bKPYDkRN7r_tGWT4UU,part_109,2026-09-20 16:43:14
Davadra Branch Post Office,Courier and Cargo Service,Post office,Post office,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 97278 47570,N/A,4.3,,"HMP4+FVX, at po daudra ta ghoghamba dist, Kanpur, Gujarat 389365",389341,22.5862318,73.6572231,ChIJM5hgbryJYDkRQkNpHsT7cZU,https://www.google.com/maps/place/?q=place_id:ChIJM5hgbryJYDkRQkNpHsT7cZU,part_109,2026-09-20 16:43:14
Rinchhvani Postoffice,Courier and Cargo Service,Post office,Post office,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,http://www.indiapost.gov.in/,1.0,,"MQXH+VV6, Rinchhwani, Khilodi, Gujarat 389380",389341,22.6996731,73.7796369,ChIJ9aQbrhWNYDkRKF1RIDy_ODk,https://www.google.com/maps/place/?q=place_id:ChIJ9aQbrhWNYDkRKF1RIDy_ODk,part_109,2026-09-20 16:43:14
Simaliya Branch Post Officr,Courier and Cargo Service,Post office,Post office,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,http://www.indiapost.gov.in/,5.0,,"MPP5+7V9, Simaliya, Gujarat 389341",389341,22.685668399999997,73.7097284,ChIJBdXRmQ6PYDkRr6BzIPNgd20,https://www.google.com/maps/place/?q=place_id:ChIJBdXRmQ6PYDkRr6BzIPNgd20,part_109,2026-09-20 16:43:14
Sajora ghoghamba,Courier and Cargo Service,Post office,Post office,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,http://indiapost.gov.in/,1.0,,"JJW9+FJC, Sajora, Adadara, Gujarat 389341",389341,22.6461993,73.6190263,ChIJF6YsDGyFYDkRNXQMugROgk8,https://www.google.com/maps/place/?q=place_id:ChIJF6YsDGyFYDkRNXQMugROgk8,part_109,2026-09-20 16:43:14
Bhangad kaka ghanti vala,Courier and Cargo Service,Post office,Post office,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"JMC6+J8, Kantaveda, Gujarat 389341",389341,22.621599,73.6608725,ChIJf2SwCQCJYDkR2xDzMKqQ2Eg,https://www.google.com/maps/place/?q=place_id:ChIJf2SwCQCJYDkR2xDzMKqQ2Eg,part_109,2026-09-20 16:43:14
Post office,Courier and Cargo Service,Post office,Post office,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"JPPX+8H4, Vav kulli, Gujarat 389380",389341,22.6357595,73.7489636,ChIJX2muUgyLYDkRlofL3PMhs7k,https://www.google.com/maps/place/?q=place_id:ChIJX2muUgyLYDkRlofL3PMhs7k,part_109,2026-09-20 16:43:14
Karoli post office,Courier and Cargo Service,Post office,Post office,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"MMJ9+JFP, Karoli, Gujarat 389341",389341,22.6815993,73.6687108,ChIJL801xvCPYDkR2PmeNwt-6Ck,https://www.google.com/maps/place/?q=place_id:ChIJL801xvCPYDkR2PmeNwt-6Ck,part_109,2026-09-20 16:43:14
Pardesh Parcel Service,Courier and Cargo Service,Courier service,"Courier service, Logistics service",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 97252 42427,N/A,3.6,,"OPP-EXPRESSHIGWHAY, C.T.M, Ahmedabad, Gujarat 380026","Haridarshan Park, C.T.M, Hatkeshwar",22.9880998,72.6283748,ChIJAWVzYUCHXjkRgca7V2BxNSI,https://www.google.com/maps/place/?q=place_id:ChIJAWVzYUCHXjkRgca7V2BxNSI,part_109,2026-09-20 16:43:14
