business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyanam Ayurvedic Panchkarma Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99797 51144,N/A,4.2,10.0,"Godi Road, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8450083,74.25581799999999,ChIJwc_p-pQdYTkRnXF1YxlzbZM,https://www.google.com/maps/place/?q=place_id:ChIJwc_p-pQdYTkRnXF1YxlzbZM,part_109,2026-09-20 16:45:46
V CARE MEDICOS,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 70969 22700,N/A,4.3,20.0,"Shop No 4, Darpan Cinema Road, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.841438,74.25081,ChIJsYO_T7odYTkRKW8o9rjn1B0,https://www.google.com/maps/place/?q=place_id:ChIJsYO_T7odYTkRKW8o9rjn1B0,part_109,2026-09-20 16:45:46
SGVP Holistic Hospital: Multispeciality Hospital in Ahmedabad,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic, Emergency care service, Holistic medicine practitioner, Medical Center, Yoga Retreat Center",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 95122 00122,https://www.sgvpholistichospital.org/,4.9,14000.0,"SGVP Campus, Sarkhej - Gandhinagar Hwy, Ahmedabad, Khodiyar, Gujarat 382481",389380,23.1325106,72.5398902,ChIJEe0clb6CXjkRXtm9LrSFZWE,https://www.google.com/maps/place/?q=place_id:ChIJEe0clb6CXjkRXtm9LrSFZWE,part_109,2026-09-20 16:45:46
DHANVANTARI SUPER SPECIALITY AYURVEDA HOSPITAL,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 63544 80826,http://www.dhanvantariayurveda.com/,4.7,112.0,"Sangam Society, D-109, Harni Rd, near Sangam Char Rasta, Sawad, Bapunagar, Vadodara, Gujarat 390006","Sawad, Bapunagar",22.3197092,73.2128567,ChIJYSGmHmzPXzkR2ttp9K03hjQ,https://www.google.com/maps/place/?q=place_id:ChIJYSGmHmzPXzkR2ttp9K03hjQ,part_109,2026-09-20 16:45:46
Pradhan mantri jan aushadhi kendra,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.0,21.0,"Godi Road, opposite of Bank of baroda, beside Hari om nasta house, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8453932,74.2577864,ChIJy0lTogodYTkRWlJydoppngE,https://www.google.com/maps/place/?q=place_id:ChIJy0lTogodYTkRWlJydoppngE,part_109,2026-09-20 16:45:46
Adnan Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 2673 221 140,N/A,4.7,3.0,"Below Dr. Kaizar Nursing Home, Darpan Cinema road, Station Rd, Dahod, Gujarat 389151","Mohammadi Society, Swastik Society, Shidhpur",22.841326799999997,74.24968609999999,ChIJYRjnbrkdYTkR3DNtVAtDzV0,https://www.google.com/maps/place/?q=place_id:ChIJYRjnbrkdYTkR3DNtVAtDzV0,part_109,2026-09-20 16:45:46
Nakshatra Ayurvedam | Ayurvedic Hospital In Vadodara | Best Ayurvedic | Ayurvedic Doctor,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Allergist, Hospital, Ayurvedic clinic, Cancer treatment center, Diabetes center, Doctor",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 265 232 2120,http://www.nakshatraayurvedam.com/,4.9,669.0,"nakshatra ayurvedam multi & super speciality ayurved & panchkarma hospital 1,anupam society, behind kashi vishveshvar temple, near masonic hall, Cross road, state, Productivity Rd, Jetalpur, Vadodara, Gujarat 390007","Anupum Society, Jetalpur",22.3073214,73.1729641,ChIJT8pnxUTJXzkRK3V3dbr_-Uo,https://www.google.com/maps/place/?q=place_id:ChIJT8pnxUTJXzkRK3V3dbr_-Uo,part_109,2026-09-20 16:45:46
BADSHAH MEDICAL STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 93161 68833,N/A,,,"R7M3+4QM Golden Market, M.g Road, Pani Gate, Dahod, Gujarat 389151","Nazami Mohalla, Wanzawad, Govindnagar",22.8328344,74.2544162,ChIJ2c7Hu-wdYTkRf5csX0TKlz8,https://www.google.com/maps/place/?q=place_id:ChIJ2c7Hu-wdYTkRf5csX0TKlz8,part_109,2026-09-20 16:45:46
Government Akhandanand Ayurved Hospital,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 79 2550 7796,N/A,4.4,131.0,"2HFJ+25J, Bhadra, Lal Darwaja, Bhadra, opposite Victoria Garden, Ahmedabad, Gujarat 380001","Old City, Bhadra",23.0225845,72.5804031,ChIJVVVVpVGEXjkRGz4pExDyn-M,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpVGEXjkRGz4pExDyn-M,part_109,2026-09-20 16:45:46
Vishal Orthopaedic Spine and Trauma centre,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 2673 299 414,N/A,5.0,12.0,"V62W+CRG, Jivandeep Society, Shidhpur, Dahod, Usarvan Part, Gujarat 389151","Jivandeep Society, Shidhpur",22.8510551,74.24706979999999,ChIJMy5yVpYdYTkRKCwGK7t9n5k,https://www.google.com/maps/place/?q=place_id:ChIJMy5yVpYdYTkRKCwGK7t9n5k,part_109,2026-09-20 16:45:46
