business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ekdant Events vadodara,Tradeshows,Event management company,Event management company,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 6355 558 912,N/A,4.9,17.0,"Govind Nagar, Desai Colony, Tarsali, Vadodara, Gujarat 390009","Govind Nagar, Desai Colony, Tarsali",22.2596442,73.21759039999999,ChIJj1sW4LTFXzkRz-TLA3Fs9As,https://www.google.com/maps/place/?q=place_id:ChIJj1sW4LTFXzkRz-TLA3Fs9As,part_109,2026-09-20 16:50:07
Waghodia Exhibition Ground,Tradeshows,Event management company,Event management company,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,1.0,1.0,"77W4+FQ4, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.2961381,73.2569633,ChIJuXozWADFXzkRdH15B3l1wi4,https://www.google.com/maps/place/?q=place_id:ChIJuXozWADFXzkRdH15B3l1wi4,part_109,2026-09-20 16:50:07
NEW BARODA BAND & EVENTS,Tradeshows,Event management company,"Event management company, Party planner",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99242 63247,https://new-baroda-band.grexa.site/,4.4,14.0,"Chokhandi Main Rd, Chowkhandi, Badri Mohalla, Wadi, Vadodara, Gujarat 390017","Chowkhandi, Badri Mohalla, Wadi",22.2956185,73.2123847,ChIJVTz7r47FXzkRAAAAsGioRm0,https://www.google.com/maps/place/?q=place_id:ChIJVTz7r47FXzkRAAAAsGioRm0,part_109,2026-09-20 16:50:07
Faraskhana Kamya Events & Aashutosh Faraskhana,Tradeshows,Event management company,Event management company,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,4.0,"Narayan Vidyalaya Rd, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.2877296,73.23875149999999,ChIJneEbDwDFXzkRtWVO8wKou_g,https://www.google.com/maps/place/?q=place_id:ChIJneEbDwDFXzkRtWVO8wKou_g,part_109,2026-09-20 16:50:07
E Kilogram Expo PVT LTD,Tradeshows,Corporate office,Corporate office,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 95863 91993,http://ekilogram.com/,,,"GF/07, Nilkanth Residency, Road, opp. Uma Vidhyalay Road, Somnath Nagar, Tarsali, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",22.2451644,73.21171749999999,ChIJcWEkTU_EXzkR355uROUGEBA,https://www.google.com/maps/place/?q=place_id:ChIJcWEkTU_EXzkR355uROUGEBA,part_109,2026-09-20 16:50:07
GANRAJ EVENT'S,Tradeshows,Event management company,Event management company,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 91733 30698,N/A,5.0,4.0,"SHOP NO. 3 SHREEJIDHAM COMPLEX Near KamuBala Hall Sant kabir Roads, Gendi Gate Rd, Vadodara, Gujarat 390001","Baranpura Naka, Chokshi Bazar",22.296401499999998,73.2078001,ChIJ88aliXPFXzkRxspt_KINx1I,https://www.google.com/maps/place/?q=place_id:ChIJ88aliXPFXzkRxspt_KINx1I,part_109,2026-09-20 16:50:07
The Grand Era Event,Tradeshows,Event management company,Event management company,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 91067 20455,N/A,,,"sai darashan society, B/6, Vrajdham Society, Makarpura, Vadodara, Gujarat 390014","Vrajdham Society, Makarpura",22.240466599999998,73.2001566,ChIJTYcfpPvFXzkRuNMipRmgNak,https://www.google.com/maps/place/?q=place_id:ChIJTYcfpPvFXzkRuNMipRmgNak,part_109,2026-09-20 16:50:07
JAY AMBE FARASHKANA,Tradeshows,Event management company,Event management company,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,https://www.instagram.com/jay_ambe_farashkhana?igsi=amdqZDg2amNjMmJi,,,"76RF+C46, Waghodia, Vadodara, Gujarat 390019",Waghodia,22.2910425,73.2227588,ChIJHYu1fQDFXzkRIc9t1FC72e0,https://www.google.com/maps/place/?q=place_id:ChIJHYu1fQDFXzkRIc9t1FC72e0,part_109,2026-09-20 16:50:07
AMI LED SCREEN,Tradeshows,Event management company,Event management company,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 90162 92555,N/A,5.0,,"16, near Voltamp transformers ltd, JD Nagar, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.2347713,73.1879773,ChIJzUM3BG7FXzkRwjpGT9B1AfU,https://www.google.com/maps/place/?q=place_id:ChIJzUM3BG7FXzkRwjpGT9B1AfU,part_109,2026-09-20 16:50:07
Ss events & florist,Tradeshows,Event management company,Event management company,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,4.9,17.0,"Om Shree Residency, 25, Road, Kendranagar, Vadodara, Gujarat 390025",Kendranagar,22.2915684,73.2428264,ChIJPe4LRgDFXzkRrAaRMOMeNg0,https://www.google.com/maps/place/?q=place_id:ChIJPe4LRgDFXzkRrAaRMOMeNg0,part_109,2026-09-20 16:50:08
