business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhwani physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97238 22256,N/A,4.8,20.0,"Shree siddhi kariyana store, Bus station chokdi Godhra bhagod Back side to, Santrampur, Gujarat 389260",389265,23.189322,73.8969394,ChIJOZ7LSAbJYDkRnrbrFxvqx3k,https://www.google.com/maps/place/?q=place_id:ChIJOZ7LSAbJYDkRnrbrFxvqx3k,part_109,2026-09-20 16:40:06
Sapna Multi speciality physiotherapy and rehabilitation center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93274 39458,https://sapna-multi-speciality.grexa.site/,5.0,190.0,"Panchwati chokadi, Sampa Rd, Nijanand Nagar, Satkeval Society, Godhra, Gujarat 389002","Nijanand Nagar, Satkeval Society",22.7899578,73.62013759999999,ChIJKZDMeUObYDkR0kuULr3a8zE,https://www.google.com/maps/place/?q=place_id:ChIJKZDMeUObYDkR0kuULr3a8zE,part_109,2026-09-20 16:40:06
Dr pinkesh Shastri,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97258 59935,N/A,5.0,216.0,"Healing touch hospital, Railway Station Rd, Moficer Jin Compound, Bharuch, Gujarat 392001",Moficer Jin Compound,21.704,72.993164,ChIJXwC9kd4n4DsRlvy26tUbnX8,https://www.google.com/maps/place/?q=place_id:ChIJXwC9kd4n4DsRlvy26tUbnX8,part_109,2026-09-20 16:40:06
Bodycare Physiotherapy - Neurological & Post-Trauma Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Rehabilitation center",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94261 12349,https://indiandigitalads.in/medical/dr-setu-lotwala-physiotherapy-excellence/,4.9,38.0,"Rangoli Complex, Railway Station Rd, next to Shalimar Big Bazar, Beside Trupti Restaurent, Old Town, Bharuch, Gujarat 392001","Beside Trupti Restaurent, Old Town",21.7007458,72.99099149999999,ChIJm__AejUn4DsR9Fr5MzGJJv4,https://www.google.com/maps/place/?q=place_id:ChIJm__AejUn4DsR9Fr5MzGJJv4,part_109,2026-09-20 16:40:06
Dr. Jaydeep's Physio World,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97376 40005,N/A,5.0,208.0,"2nd Floor Raj Complex, Rajnagar Chowk, Nana Mava Rd, near Icici Bank, Rajkot, Gujarat 360005","Jay Park, Karan Park",22.279649,70.78361989999999,ChIJxc-ZET_KWTkR21psycDVVgY,https://www.google.com/maps/place/?q=place_id:ChIJxc-ZET_KWTkR21psycDVVgY,part_109,2026-09-20 16:40:06
Surya Physiocare Centre | Naranpura Branch,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Women's health clinic, Pain control clinic, Pain management physician, Physiotherapist, Pregnancy care center, Sports medicine physician, Weight loss service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94267 57246,https://www.suryaphysiocare.com/,5.0,293.0,"Jain Derasar, Premkunj Society, Mirambica School Road, opp. naranpura, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0552009,72.5540974,ChIJwaDjm5yEXjkR4mrVfPuyxU4,https://www.google.com/maps/place/?q=place_id:ChIJwaDjm5yEXjkR4mrVfPuyxU4,part_109,2026-09-20 16:40:06
Parshva Hospital | Orthopedic and Pediatric | Dr. Sapan Vora | Dr. Jaini Vora,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Child health care center, Children's hospital, Doctor, Emergency care service, Hospital, Orthopedic clinic, Pediatric orthopedic surgeon, Pediatrician, Surgeon",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://www.parshvahospital.com/,4.9,89.0,"2nd Floor, Besides Adani CNG Pump, Shri Parshva Orion, Vishwakunj Cross Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0133376,72.5640878,ChIJzxF8vueFXjkRkeiwBiGqAF4,https://www.google.com/maps/place/?q=place_id:ChIJzxF8vueFXjkRkeiwBiGqAF4,part_109,2026-09-20 16:40:06
Samarpan Physiotherapy Clinic Nikol Nava Naroda Branch,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Hospital, Medical clinic, Physiotherapist, Weight loss service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98986 07803,https://mobilephysiotherapyclinic.net/,5.0,65.0,"6, Govardhan Galaxy Bunglow, Near Fortune Circle, New India Colony Road Haridarshan, Naroda Road, behind Shalby Hospitals, near Fortune Circle, Char Rasta, Nikol, Ahmedabad, Gujarat 382330","Char Rasta, New India Colony, Nikol",23.0654658,72.67680969999999,ChIJncKHigqHXjkRqPXXIPwitUU,https://www.google.com/maps/place/?q=place_id:ChIJncKHigqHXjkRqPXXIPwitUU,part_109,2026-09-20 16:40:06
Bharuch Orthopedic Hospital (Dr.Abhishek Darjee),Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Hospital",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97238 12400,N/A,4.1,82.0,"RK Casta, opp. child care hospital, Moficer Jin Compound, Bharuch, Gujarat 392001",Moficer Jin Compound,21.7044303,72.9931131,ChIJv_x71Uon4DsRsfigrcFYmP4,https://www.google.com/maps/place/?q=place_id:ChIJv_x71Uon4DsRsfigrcFYmP4,part_109,2026-09-20 16:40:06
Shraddha Physiotherapy clinic & Research Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Physiotherapist, Sports medicine clinic",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97120 57773,https://shraddhaphysiotherapy.com/,4.9,272.0,"Shop Nr:, Rajkamal Bakery, Opp:-VallabhVadi Temple, 50 F/F ShivVihar, Bhairavnath Rd, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Nutan Patidar Society, Archana Society, Rambagh, Maninagar",22.995155699999998,72.60184799999999,ChIJf5Ym992FXjkRLtkQf-_aaKY,https://www.google.com/maps/place/?q=place_id:ChIJf5Ym992FXjkRLtkQf-_aaKY,part_109,2026-09-20 16:40:06
