business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khetarpal hardware electricals and mache,Hardware Store,Hardware store,Hardware store,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 74259 84913,N/A,5.0,11.0,"S-4 pushpak skyline uma vidhyalaya road, road, Tarsali, Vadodara, Gujarat 390009","Parvati Nagar, Tarsali",22.2436154,73.2096107,ChIJARv2BgPFXzkR0P_hmpvEJvw,https://www.google.com/maps/place/?q=place_id:ChIJARv2BgPFXzkR0P_hmpvEJvw,part_109,2026-09-20 16:51:42
Padmavati trading co.,Hardware Store,Hardware store,Hardware store,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,5.0,1.0,"Shop no. 22, Novino batteries, shree vallabh appartment, New Era School Rd, Anand Baug Society, Tarsali, Vadodara, Gujarat 390010","Anand Baug Society, Tarsali",22.251837599999998,73.2079916,ChIJIQdOAwDFXzkRfrfDr2MkSWg,https://www.google.com/maps/place/?q=place_id:ChIJIQdOAwDFXzkRfrfDr2MkSWg,part_109,2026-09-20 16:51:42
MARUTI ENTERPRISE TARSALI,Hardware Store,Hardware store,Hardware store,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 90996 73612,N/A,5.0,26.0,"shree Avenue, Novino Tarsali Rd, opp. Padam park society, Padam Park Society, Anand Baug Society, Makarpura, Vadodara, Gujarat 390009","Padam Park Society, Anand Baug Society, Makarpura",22.2518207,73.2042093,ChIJncTSRQDFXzkRxtwzw79qygM,https://www.google.com/maps/place/?q=place_id:ChIJncTSRQDFXzkRxtwzw79qygM,part_109,2026-09-20 16:51:42
SHREEJI HARDWARE & ELECTRIC,Hardware Store,Hardware store,Hardware store,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,,,"GF 26, Shreeji Hardware Ratnam Greenfild 1, Kamdhenu Rd, Parvati Nagar, Tarsali, Vadodara, Gujarat 390009","Parvati Nagar, Tarsali",22.2425878,73.20756639999999,ChIJrzAl2_DFXzkRALqR0It_MCU,https://www.google.com/maps/place/?q=place_id:ChIJrzAl2_DFXzkRALqR0It_MCU,part_109,2026-09-20 16:51:42
"""Ashapuri Ply & Hardware """,Hardware Store,Hardware store,Hardware store,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 89802 85681,N/A,4.6,14.0,"Shop No: 2, Rutu Vihar Residency, Tulsidham Rd, Kubereshwar Mahadev Marg, Near Tulsidham Cross Road, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390011","GIDC Industrial Area, Manjalpur",22.2676368,73.1959973,ChIJD2qvEcXFXzkRho7MsJ3Ol6g,https://www.google.com/maps/place/?q=place_id:ChIJD2qvEcXFXzkRho7MsJ3Ol6g,part_109,2026-09-20 16:51:42
CHAMUNDA HARDWARE,Hardware Store,Hardware store,Hardware store,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 99747 64326,N/A,5.0,1.0,"Shop No G-01, Kamdhenu Recidency, Ayodhya Twp, Tarsali, Vadodara, Gujarat 390009","Ayodhya Township, Tarsali",22.2464613,73.2091007,ChIJ_40LHJ3FXzkRQqz5z52Q_ao,https://www.google.com/maps/place/?q=place_id:ChIJ_40LHJ3FXzkRQqz5z52Q_ao,part_109,2026-09-20 16:51:42
SHRI SAI HARDWARE AND TRADERS,Hardware Store,Hardware store,"Hardware store, Electric generator shop, Plumber",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 91736 31558,N/A,5.0,1.0,"TOWER A, UMA VIDHALAYA, B 6, ROAD, Somnath Nagar, Tarsali, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",22.250403199999997,73.2114993,ChIJdQMFhHbFXzkR_t2RAABZB08,https://www.google.com/maps/place/?q=place_id:ChIJdQMFhHbFXzkR_t2RAABZB08,part_109,2026-09-20 16:51:42
Ashapura power tools tarsali,Hardware Store,Hardware store,Hardware store,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,5.0,1.0,"7644+GR2, Susen - Tarsali Ring Rd, Makarpura GIDC, Manjalpur, Vadodara, Gujarat 390009","Makarpura GIDC, Manjalpur",22.256282799999997,73.20704099999999,ChIJNVl5CADFXzkRn9mvlR102L8,https://www.google.com/maps/place/?q=place_id:ChIJNVl5CADFXzkRn9mvlR102L8,part_109,2026-09-20 16:51:42
Shree Ram Hardware And Paints,Hardware Store,Hardware store,"Hardware store, Paint store",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 98982 61550,N/A,4.1,8.0,"Gf/15, Silver Rock Apartment, Dairy Teen Rasta, Opp.Bhavans School, Lalbaug, Manjalpur, Vadodara, Gujarat 390009","Opp.Bhavans School, Lalbaug, Manjalpur",22.270968,73.2032629,ChIJKc3KI8fFXzkRcg2f7pE3qHQ,https://www.google.com/maps/place/?q=place_id:ChIJKc3KI8fFXzkRcg2f7pE3qHQ,part_109,2026-09-20 16:51:42
National Hardware Mart,Hardware Store,Hardware store,"Hardware store, Lumber store",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 265 264 7313,N/A,5.0,7.0,"mangalmurti complex, B/4 & B/9, Makarpura Rd, opposite Panasonic batteries, Anand Baug Society, Makarpura, Vadodara, Gujarat 390010","Anand Baug Society, Makarpura",22.251916899999998,73.1976865,ChIJ_____zjEXzkRMh5T1TpX6Rg,https://www.google.com/maps/place/?q=place_id:ChIJ_____zjEXzkRMh5T1TpX6Rg,part_109,2026-09-20 16:51:43
