business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary Health Center,Healthcare Clinic Chains,Hospital,Hospital,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"QJ99+JXX, Civil Lines Rd, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.769109,73.6199927,ChIJRYODJaGbYDkRvRaV41yn7e8,https://www.google.com/maps/place/?q=place_id:ChIJRYODJaGbYDkRvRaV41yn7e8,part_109,2026-09-20 16:42:57
Maa Physiotherapy & Weightloss Clinic,Healthcare Clinic Chains,Physiotherapy Center,Physiotherapy Center,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.7,9.0,"9, Red Coral, Harni Motnath Turning, Vadodara, Gujarat 390022",Karelibagh,22.341175999999997,73.218944,ChIJK4JdJBDPXzkRvRusTOZN4nY,https://www.google.com/maps/place/?q=place_id:ChIJK4JdJBDPXzkRvRusTOZN4nY,part_109,2026-09-20 16:42:57
Radhika Nursing Home,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Gynecologist, Hospital",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 2763 271 352,N/A,4.7,14.0,"Bhagvati Shopping Centre, opposite College, Mansa, Gujarat 382845",Malan,23.427462199999997,72.65151829999999,ChIJvYF1vpozXDkRg7WMB1w6BAw,https://www.google.com/maps/place/?q=place_id:ChIJvYF1vpozXDkRg7WMB1w6BAw,part_109,2026-09-20 16:42:57
Sanjivani MultiSpeciality Hospital - Best 24*7 Emergency Hospital | Ayushman Hospital | Multispeciality Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Emergency care service",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 70401 08108,https://sanjivanimsh.in/,4.8,1051.0,"2nd & 3rd Floor, Aarom Complex, Dabhoi Rd, Soma Talav Char Rasta, Pratap Nagar, Soma Talav, Vadodara, Gujarat 390025","Soma Talav Char Rasta, Pratap Nagar, Soma Talav",22.2787985,73.23110729999999,ChIJea6hGMPFXzkRZaqUncD-ujk,https://www.google.com/maps/place/?q=place_id:ChIJea6hGMPFXzkRZaqUncD-ujk,part_109,2026-09-20 16:42:58
Poojan Health Care And Ozone Therapy Centre,Healthcare Clinic Chains,Health consultant,"Health consultant, Acupuncture clinic, Naturopathic practitioner",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 85115 73641,N/A,4.9,69.0,"shyam Arena, Sampatrao Colony, Jetalpur, Vadodara, Gujarat 390007","Sampatrao Colony, Jetalpur",22.3090241,73.1763292,ChIJuYYgr6nJXzkRZ-RgWq1bpp8,https://www.google.com/maps/place/?q=place_id:ChIJuYYgr6nJXzkRZ-RgWq1bpp8,part_109,2026-09-20 16:42:58
GLOBAL HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 90500 56292,N/A,5.0,1.0,Haryana 122105,389341,28.2213881,76.850422,ChIJTXFGDSA4DTkRmFpwyMgI6Vk,https://www.google.com/maps/place/?q=place_id:ChIJTXFGDSA4DTkRmFpwyMgI6Vk,part_109,2026-09-20 16:42:58
Noble Nursing Home,Healthcare Clinic Chains,Nursing home,Nursing home,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 78744 44343,N/A,4.7,64.0,"First Floor, Surya Flat, Nizampura Rd, Opposite Swami Narayan Nagar, A Tower, Nizampura, Vadodara, Gujarat 390024","Opposite Swami Narayan Nagar, A Tower, Nizampura",22.338012,73.178209,ChIJb0qikdPIXzkRozCodgl492I,https://www.google.com/maps/place/?q=place_id:ChIJb0qikdPIXzkRozCodgl492I,part_109,2026-09-20 16:42:58
National Medical Agency,Healthcare Clinic Chains,Medical supply store,Medical supply store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 97278 31188,N/A,5.0,,"AD The Mall, Dist, opp. SBI Bank, Satlasana, Gujarat 384330",389341,24.0197529,72.7905262,ChIJYxcVKT8DXTkR4t1wItbTKAY,https://www.google.com/maps/place/?q=place_id:ChIJYxcVKT8DXTkR4t1wItbTKAY,part_109,2026-09-20 16:42:59
Pharma hub,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 82006 67279,N/A,5.0,,"P6, Mulki Bhavan, beside Radhe Dining Hall, opp. Bus Stand, Himatnagar, Gujarat 383001",Ganotri Society,23.5920667,72.9578446,ChIJxRvR62K3XTkR0vKKFWnkApc,https://www.google.com/maps/place/?q=place_id:ChIJxRvR62K3XTkR0vKKFWnkApc,part_109,2026-09-20 16:42:59
SHREE RAM MEDICAL STORE,Healthcare Clinic Chains,Pharmacy,Pharmacy,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 88661 35200,N/A,4.2,,"Shop no. 8, Parth complex, opp. manan buglows, New City Light, Althan, Surat, Gujarat 395007","New City Light, Althan",21.1504418,72.8017704,ChIJvf0bHk9T4DsRBTxJ5N58b0U,https://www.google.com/maps/place/?q=place_id:ChIJvf0bHk9T4DsRBTxJ5N58b0U,part_109,2026-09-20 16:42:59
