business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Foransh Indotex Industries,Industrial Equipment Suppliers,Machine construction,"Machine construction, Machinery parts manufacturer, Machining manufacturer",391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 98254 82851,http://www.foranshindotex.in/,,,"Siddhi industrial infrastructure park, 58, opp. Waghodia, Nr.MGVCL, GIDC, Waghodia, Gujarat 391760",Nr.MGVCL,22.291279799999998,73.3992803,ChIJLdfKnr7ZXzkRgLPADnfxYzg,https://www.google.com/maps/place/?q=place_id:ChIJLdfKnr7ZXzkRgLPADnfxYzg,part_109,2026-09-20 17:03:43
Cryogas Equipment Private Limited - DTA Unit,Industrial Equipment Suppliers,Oil & natural gas company,"Oil & natural gas company, Gas Agency",391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,https://cryogasindia.com/,4.5,31.0,"Plot No, 1434, Wagodia Gidc Rd, Estate, Vadodara, Gujarat 391760",Estate,22.3045965,73.3903756,ChIJGwTDa-nZXzkR6PViakhMLhw,https://www.google.com/maps/place/?q=place_id:ChIJGwTDa-nZXzkR6PViakhMLhw,part_109,2026-09-20 17:03:43
ANANTA INDUSTRIES,Industrial Equipment Suppliers,Metal supplier,Metal supplier,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 97254 48850,N/A,,,"PLOT NO 1/45, HORIZON INDUSTRIAL PARK PO. BAMANGAM, TA, KARJAN, Vadodara, Gujarat 391243",391110,22.109625599999998,73.1960076,ChIJ_y1I34LpXzkRzc6RSnlDIuk,https://www.google.com/maps/place/?q=place_id:ChIJ_y1I34LpXzkRzc6RSnlDIuk,part_109,2026-09-20 17:03:43
BM EQUIPMENTS,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Mechanical engineer",391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 63548 21060,http://bmequipments.in/,,,"Siddhi Infra Industries Park, Plot 218, Waghodia, Gujarat 391760",391110,22.290766899999998,73.3922601,ChIJq6o60bvZXzkRdbZuBkZypm4,https://www.google.com/maps/place/?q=place_id:ChIJq6o60bvZXzkRdbZuBkZypm4,part_109,2026-09-20 17:03:43
"Shree Charbhuja vasan bhandar,Dabhoi",Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 98369 83698,N/A,5.0,2.0,"Kansara bajar, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,22.134284299999997,73.4188139,ChIJt6qqqobgXzkRrsM5FR0cGjc,https://www.google.com/maps/place/?q=place_id:ChIJt6qqqobgXzkRrsM5FR0cGjc,part_109,2026-09-20 17:03:43
Massey Ferguson - Tulsi Tractors,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 80 4492 4825,https://dealers.masseyfergusonindia.com/tractors-in-vega-vadodara-gujarat-391110/home,4.2,12.0,"Bodeli - Dabhoi Rd, Vega, Gujarat 391110",391110,22.140975299999997,73.3959431,ChIJXQLW6iHeXzkRFl5h9KDZO30,https://www.google.com/maps/place/?q=place_id:ChIJXQLW6iHeXzkRFl5h9KDZO30,part_109,2026-09-20 17:03:43
"Kalptaru Industries - Biomass Briquettes, Biocoal And Whitecoal Manufacturing in Gujarat",Industrial Equipment Suppliers,Manufacturer,Manufacturer,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 78789 75573,http://www.kalptaruindustries.com/,4.9,,"Servey No.451 At Post Puniyad Nr.Bamangam, Nana Fofadiya, Dabhoi, Gujarat 391210",Nana Fofadiya,22.091386699999997,73.2013066,ChIJAUPrKyrpXzkRN7Y7i4xipZs,https://www.google.com/maps/place/?q=place_id:ChIJAUPrKyrpXzkRN7Y7i4xipZs,part_109,2026-09-20 17:03:44
Maxwell Engineering Solutions Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Environmental consultant, Environmental engineer, Manufacturer, Recycling center",391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,http://www.maxwells.in/,5.0,,"Plot No. 939-940, Waghodia, GIDC, Gujarat 391760",Waghodia,22.298216399999998,73.3799669,ChIJOS-YD63IXzkR1KncWGFbH3o,https://www.google.com/maps/place/?q=place_id:ChIJOS-YD63IXzkR1KncWGFbH3o,part_109,2026-09-20 17:03:44
Galaxy Sivtek Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Machinery parts manufacturer, Machining manufacturer",391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 96876 99690,https://www.galaxysivtek.com/,4.4,,"Siddhi Industrial Infra Park, Plot No. 2, Waghodia, Gujarat 391760",391110,22.2945867,73.3963088,ChIJRUZKosHZXzkRXsT94Qyei8w,https://www.google.com/maps/place/?q=place_id:ChIJRUZKosHZXzkRXsT94Qyei8w,part_109,2026-09-20 17:03:44
Vinayaksankhedafurniture,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 93289 53832,N/A,,,"Zaveri waga, near vishwkrma temple, Sankheda, Gujarat 391145",391110,22.1716023,73.58145329999999,ChIJtyYiKQ5zYDkRT899MiwkJ94,https://www.google.com/maps/place/?q=place_id:ChIJtyYiKQ5zYDkRT899MiwkJ94,part_109,2026-09-20 17:03:45
