business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel Rajwadi Chai Kamal's Cafe,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 63536 84279,N/A,5.0,9.0,"Shivansh Enclave, Novino Tarsali Rd, opp. Gitanjali Society, Ayodhya Twp, Makarpura, Vadodara, Gujarat 390009","Ayodhya Township, Makarpura",22.252009899999997,73.2062167,ChIJOxxSabLFXzkR2VkTa20Xo68,https://www.google.com/maps/place/?q=place_id:ChIJOxxSabLFXzkR2VkTa20Xo68,part_109,2026-09-20 16:49:36
Khetlaaapa Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,4.3,655.0,"Uma Nagar, Soma Talav, Vadodara, Gujarat 390025","Uma Nagar, Soma Talav",22.2802938,73.2307179,ChIJX7kztgrFXzkRfazC3YRTNE0,https://www.google.com/maps/place/?q=place_id:ChIJX7kztgrFXzkRfazC3YRTNE0,part_109,2026-09-20 16:49:36
The Chai Nagriya,Tea Stall / Chai Cafe,Cafe,Cafe,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 79842 02243,N/A,4.6,209.0,"Yogiraj Township, Narayan Vidyalaya Road, Dabhoi - Waghodia Ring Rd, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.2871746,73.2361382,ChIJsWVDqpDFXzkRulqBuCtv4K8,https://www.google.com/maps/place/?q=place_id:ChIJsWVDqpDFXzkRulqBuCtv4K8,part_109,2026-09-20 16:49:36
"Chai sutta bar , kendranagar",Tea Stall / Chai Cafe,Coffee shop,Coffee shop,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 91064 15492,N/A,4.4,100.0,"NH-48, Narayan Vidyalaya Rd, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.2858673,73.24799449999999,ChIJ7YMOKnfFXzkRvjAKGk0Lk0c,https://www.google.com/maps/place/?q=place_id:ChIJ7YMOKnfFXzkRvjAKGk0Lk0c,part_109,2026-09-20 16:49:36
"Chai Kulhad Cafe, Manjalpur",Tea Stall / Chai Cafe,Cafe,Cafe,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,4.3,92.0,"35, Lileria Paramount, Tulsidham Kabir road, Maninagar Society, Manjalpur, Vadodara, Gujarat 390011","Maninagar Society, Manjalpur",22.2687603,73.1994232,ChIJeVCVWofFXzkR9tp2nXK5h34,https://www.google.com/maps/place/?q=place_id:ChIJeVCVWofFXzkR9tp2nXK5h34,part_109,2026-09-20 16:49:36
BANARASI CHAI AND CAFE,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 96011 26728,N/A,4.6,9.0,"Shop No 01, Lilleria Paramount, Tulshi Dham Rd, opposite Anugraha Hospital, near Vadodara City Mall, Manjalpur, Vadodara, Gujarat 390009",Manjalpur,22.268294899999997,73.1999034,ChIJlW0nGADFXzkRKpPZng3Gw30,https://www.google.com/maps/place/?q=place_id:ChIJlW0nGADFXzkRKpPZng3Gw30,part_109,2026-09-20 16:49:36
CHAI COFFEE TIME,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,4.3,3.0,"75FQ+8GQ Eva Moll, Vaishnavdevi society, Manjalpur, Vadodara, Gujarat 390011","Vaishnavdevi society, Manjalpur",22.2733578,73.1888731,ChIJQ4s6CwDFXzkRu0dGAsdw9R4,https://www.google.com/maps/place/?q=place_id:ChIJQ4s6CwDFXzkRu0dGAsdw9R4,part_109,2026-09-20 16:49:36
Tea Point Vadodara,Tea Stall / Chai Cafe,Food court,Food court,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,24.0,"Shop-1, Tea Point, School, Lal Bahadur Shastri Rd, near Sangam hospital, Sangam Char Rasta, Sawad, Bapunagar, Vadodara, Gujarat 390001","Sangam Char Rasta, Sawad, Bapunagar",22.3202556,73.2122709,ChIJxVCR3DvPXzkRlLA1SP6tr8A,https://www.google.com/maps/place/?q=place_id:ChIJxVCR3DvPXzkRlLA1SP6tr8A,part_109,2026-09-20 16:49:36
Vadodara Chaiwala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,20.0,"Gf 7, Shreenath Avenue, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.257624099999997,73.2112926,ChIJJ3NQ_iLFXzkRKOeXKMOAYtI,https://www.google.com/maps/place/?q=place_id:ChIJJ3NQ_iLFXzkRKOeXKMOAYtI,part_109,2026-09-20 16:49:36
Dwarkadhish Tea Stall & Snacks,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Tea house, Coffee shop, Gujarati restaurant, Tea store, Tobacco shop",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 85298 25170,N/A,4.3,1094.0,"77W2+VX2, Opp Sun Milan Complex Near Waghodia Chokdi, Waghodia Rd, Vadodara, Gujarat 390019","Vaikunth Society 1, Kendranagar",22.297148,73.2524,ChIJefmuhWfFXzkRFtrtaioFdoI,https://www.google.com/maps/place/?q=place_id:ChIJefmuhWfFXzkRFtrtaioFdoI,part_109,2026-09-20 16:49:36
Khatu shyam rajwadi chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,4.7,12.0,"business squad, SAMANVAY SYMPHONY, Vaikunth char rasta, Waghodia Rd, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.298309,73.2495983,ChIJDRgZVADFXzkRvWrfBD08Tmc,https://www.google.com/maps/place/?q=place_id:ChIJDRgZVADFXzkRvWrfBD08Tmc,part_109,2026-09-20 16:49:36
દાદા રજવાડી ચાય (DADA RAJWADI CHAI),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,,"76HR+4HH, Jalaram Nagar, Kendranagar, Vadodara, Gujarat 390025","Jalaram Nagar, Kendranagar",22.277817499999998,73.2414809,ChIJY5WPVgDFXzkRtmFoupS0L9g,https://www.google.com/maps/place/?q=place_id:ChIJY5WPVgDFXzkRtmFoupS0L9g,part_109,2026-09-20 16:49:38
