business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Northeast Organic Shop,Organic Food Store,Store,Store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 90891 46401,N/A,5.0,2.0,"Kalpvruksh complex, BF 14, Gotri Rd, Gotri, Vadodara, Gujarat 390007",Gotri,22.3136294,73.1455459,ChIJo5LR6znJXzkRRoTfT1uvdeI,https://www.google.com/maps/place/?q=place_id:ChIJo5LR6znJXzkRRoTfT1uvdeI,part_109,2026-09-20 16:48:56
Arka all natural,Organic Food Store,Manufacturer,"Manufacturer, Catering food and drink supplier",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 99099 62639,http://arkaallnatural.com/,4.9,139.0,"102, Aagam flats, near Mehul Society, jain Society, Subhanpura, Vadodara, Gujarat 390023","jain Society, Subhanpura",22.320599299999998,73.1625591,ChIJGZxnvxDJXzkRJERONAlZlOE,https://www.google.com/maps/place/?q=place_id:ChIJGZxnvxDJXzkRJERONAlZlOE,part_109,2026-09-20 16:48:56
Shree Ranchhodray Masala Mill (Spyran Masala - Gorwa) -Best spices shop in Vadodara,Organic Food Store,Indian grocery store,"Indian grocery store, Outlet mall",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 63535 32629,https://spyranretail.in/,4.5,244.0,"1, New IPCL Rd, opp. Anandvan Complex, Janki Nagar, Gorwa, Vadodara, Gujarat 390023","Janki Nagar, Gorwa",22.328727699999998,73.1547278,ChIJTTBD7ujIXzkRIu0z2EczuCo,https://www.google.com/maps/place/?q=place_id:ChIJTTBD7ujIXzkRIu0z2EczuCo,part_109,2026-09-20 16:48:56
Gandhi Grain Shop,Organic Food Store,Grocery store,"Grocery store, Cosmetics store, Dry Fruit Store, Religious goods store, Wholesaler",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 98241 80895,N/A,4.3,4.0,"Shoh No. 6, Ellora Park Shopping Centre, Aatmajyoti Ashram Rd, Beside Saibaba Mandir, Opposite Saibaba Temple, Ellora Park, Subhanpura, Vadodara, Gujarat 390023","Opposite Saibaba Temple, Ellora Park, Subhanpura",22.3171148,73.1607184,ChIJVcNxsr_IXzkRlWebSJnmzII,https://www.google.com/maps/place/?q=place_id:ChIJVcNxsr_IXzkRlWebSJnmzII,part_109,2026-09-20 16:48:56
Organic world,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,https://organic-world--10702.store.shoopy.in/,,,"Pujer Complex, 306, Opp.Golden Silver Apartment, Subhanpura, Vadodara, Gujarat 390008","Opp.Golden Silver Apartment, Subhanpura",22.3209107,73.1587392,ChIJX310bQDJXzkR68YF4U3NM0U,https://www.google.com/maps/place/?q=place_id:ChIJX310bQDJXzkR68YF4U3NM0U,part_109,2026-09-20 16:48:57
Shree Ambica Grain & Provision Store,Organic Food Store,Grocery delivery service,"Grocery delivery service, General store, Agricultural Seed Store",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 99740 11857,N/A,4.7,7.0,"56 Lal Bahadur Shopping Center Nr, Pani Tanki Rd, opp. Swaminarayan Tampel, Vadodara, Gujarat 390022","Amit Nagar, Saikrupa society, Karelibagh",22.3198123,73.2106349,ChIJO9jR5WvPXzkRzqDb0vIGqc8,https://www.google.com/maps/place/?q=place_id:ChIJO9jR5WvPXzkRzqDb0vIGqc8,part_109,2026-09-20 16:48:57
Kesar Mango,Organic Food Store,Store,Store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,N/A,4.8,26.0,"Atmajyoti Road, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Ellora Park, Hari Nagar",22.316819,73.15841089999999,ChIJgzPDsZbIXzkRvvMJtoevhgk,https://www.google.com/maps/place/?q=place_id:ChIJgzPDsZbIXzkRvvMJtoevhgk,part_109,2026-09-20 16:48:57
"𝗖𝗿𝗶𝗶𝘀𝘁𝗮𝗹 𝗛𝘂𝗯 | Genuine Crystals, Gemstones & Vastu Products",Organic Food Store,Metaphysical supply store,"Metaphysical supply store, Corporate gift supplier, Feng Shui Consultant, Gemstone dealer, Jewelry store, Numerologist, Reiki therapist, Vastu consultant",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 97243 27716,http://www.criistalhub.com/,4.9,61.0,"Shanti Park Society, 27, near Vithalesh Avenue, opp. Anandvan Complex, Gorwa, Vadodara, Gujarat 390023",Gorwa,22.328559,73.1562587,ChIJZRagmNLIXzkRT0EOHWMNvN4,https://www.google.com/maps/place/?q=place_id:ChIJZRagmNLIXzkRT0EOHWMNvN4,part_109,2026-09-20 16:48:57
Natural Furnishings,Organic Food Store,Curtain supplier and maker,"Curtain supplier and maker, Furniture Manufacturer, Home goods store, Mattress store",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 98240 75372,N/A,4.9,125.0,"4/21, 4, Inox Rd, Opposite Indraprasth Complex, Odhavpura, Ellora Park, Vadiwadi, Vadodara, Gujarat 390021","Odhavpura, Ellora Park, Vadiwadi",22.3146389,73.1592034,ChIJq6qqOr7IXzkRosESt_g8DRk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOr7IXzkRosESt_g8DRk,part_109,2026-09-20 16:48:57
"Shivshankar Rudraksh Ratna - Best Rudraksh and Gemstones Provider in Gujarat, India.",Organic Food Store,Gemstone Jeweler,"Gemstone Jeweler, Astrologer, Natural stone supplier, Religious goods store, Vastu consultant",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 70164 35366,N/A,4.8,52.0,"Shop No. 78, Vimalnath Complex, High Tension Rd, nr. SBI Bank, nr. Talk Time Mobile, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.322260399999998,73.1579102,ChIJo-Jo1MHJXzkRWC8AED_Ls90,https://www.google.com/maps/place/?q=place_id:ChIJo-Jo1MHJXzkRWC8AED_Ls90,part_109,2026-09-20 16:48:57
