business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Girish Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 73594 81020,https://girishjewellers.com/,4.0,,"JF47+4RW, Jantral, Kalol, Gujarat 389330",Jantral,22.6053125,73.4645625,ChIJmQgxZNorXjkRQ9lv-1InWaE,https://www.google.com/maps/place/?q=place_id:ChIJmQgxZNorXjkRQ9lv-1InWaE,part_109,2026-09-20 16:41:10
"P M Jewellers || Best Jewellery Shop, Gold And Silver Jewellery Shop, Jewellers, Diamond Jewellers In Halol",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98989 75608,N/A,4.4,,"nr. Chhagan-Maganlalji Haveli, Mandir Faliya, Halol, Gujarat 389350",Mandir Faliya,22.502001699999997,73.47460149999999,ChIJEXidlYZ_YDkRNWfgU0sd_Ng,https://www.google.com/maps/place/?q=place_id:ChIJEXidlYZ_YDkRNWfgU0sd_Ng,part_109,2026-09-20 16:41:10
RAJ GOLD,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,http://www.instagram.com/rajgold.co,4.8,,"Bt Mall, 75, opposite City Mall 1, Navjivan Mill Compound, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241301699999998,72.5020165,ChIJF1fImvclXDkR_58Wv9zk4WY,https://www.google.com/maps/place/?q=place_id:ChIJF1fImvclXDkR_58Wv9zk4WY,part_109,2026-09-20 16:41:10
K.K.Gold,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94270 61109,https://www.instagram.com/_k.kgold_?igsh=Y3JxaXlzamIzM2t4,4.1,,"115-118, Veparijin Rd, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2434628,72.4997127,ChIJJ6g7v_IlXDkRmA8y5l9GGn8,https://www.google.com/maps/place/?q=place_id:ChIJJ6g7v_IlXDkRmA8y5l9GGn8,part_109,2026-09-20 16:41:10
KK Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.4,,"kk jewellers, Paanch Hatdi Bazaar, Kalol-382721, near Jain Uppashray, Gujarat 382721",Ghanchiwad,23.246572699999998,72.4953146,ChIJqQUsoN0lXDkRKN2ttXjgXHM,https://www.google.com/maps/place/?q=place_id:ChIJqQUsoN0lXDkRKN2ttXjgXHM,part_109,2026-09-20 16:41:11
LP Jwellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.7,,"6GR2+FMW, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241242399999997,72.50170419999999,ChIJwW2IBe4lXDkRtBeSiCQ1b1o,https://www.google.com/maps/place/?q=place_id:ChIJwW2IBe4lXDkRtBeSiCQ1b1o,part_109,2026-09-20 16:41:11
Parshwa Jewellery House Vastral,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,https://www.instagram.com/parshwajewelleryhouse/,4.8,,"Rameshwar Shopping Center,, Near Ramji Mandir, 80 ft. Road,, Mahadevnagar Tekra, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0028912,72.6493009,ChIJL9AC18yHXjkRunmPa0Iexzs,https://www.google.com/maps/place/?q=place_id:ChIJL9AC18yHXjkRunmPa0Iexzs,part_109,2026-09-20 16:41:11
PRAMUKH JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99987 03593,N/A,4.8,,"3, Manharnagar Society Vibhag 1, Khodiyar Nagar Rd, opposite Krushna Vidhyalay, Manhar Nagar Part-1, Bapunagar, Ahmedabad, Gujarat 380024","Manhar Nagar Part-1, Bapunagar",23.0331828,72.6371924,ChIJq6qq6o-GXjkR0bpjASNUR8c,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkR0bpjASNUR8c,part_109,2026-09-20 16:41:11
R.Umedbhai Jewellers Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94093 39999,N/A,4.8,,"Umedbhai House Ram Nagar Ramnagar, Haribhai Hathibhai Patel Marg, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0838157,72.59056369999999,ChIJ____v7uDXjkRxdo-Fxnf5_0,https://www.google.com/maps/place/?q=place_id:ChIJ____v7uDXjkRxdo-Fxnf5_0,part_109,2026-09-20 16:41:11
Excellent Jewels Private Limited,Gold and Diamond Jewellery Showroom,Diamond Merchant,"Diamond Merchant, Jeweler, Jewelry manufacturer, Wholesale jeweler",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97279 71665,http://excellentjewels.com/,4.9,,"1st FLOOR, MILLENIUM POINT, A wing, Office no, 104-105, Lal Darwaja Station Rd, near SURAT RAILWAY STATION, Surat, Gujarat 395003","Lal Darwaja, Varachha",21.2066694,72.8372198,ChIJ2RoqZv5O4DsRcDkRzHxvu18,https://www.google.com/maps/place/?q=place_id:ChIJ2RoqZv5O4DsRcDkRzHxvu18,part_109,2026-09-20 16:41:12
