business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physics Wallah Vidyapeeth Maninagar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80 4568 2968,https://www.pw.live/offline-centres/batches/vidyapeeth/ahmedabad-gj/ahmedabad---maninagar-vidyapeeth-534124/NEET-coaching,4.6,,"1st, 2nd & 3rd Floor, Sharanam Elegance 52, Jagabhai Park Society Rambaug Road, Old, LG Hospital Rd, opposite BAPS Sanskardham Mandir, Maninagar, Ahmedabad, Gujarat 380008","Jagabhai Park, Maninagar",23.0001829,72.6028546,ChIJS_1LqruFXjkRMVX2FvkKMiY,https://www.google.com/maps/place/?q=place_id:ChIJS_1LqruFXjkRMVX2FvkKMiY,part_109,2026-09-20 16:40:52
Verdant Academy,NEET and JEE Coaching Center,Education center,Education center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79848 26226,http://verdantacademy.godaddysites.com/,4.8,,"Zudio, Verdant Academy 1, Shree Kunj, Vaniavad Circle, Besides, Nadiad, Gujarat 387003",Shanti Nagar,22.685646,72.8758046,ChIJOWClUyxbXjkR8LHuDTHZVKI,https://www.google.com/maps/place/?q=place_id:ChIJOWClUyxbXjkR8LHuDTHZVKI,part_109,2026-09-20 16:40:52
SMART ACHIEVERS - JEE NEET FOUNDATION INDIRAPURAM,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Mathematics school, Studying center, Test preparation center, Tutoring service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 72920 77839,https://www.smartachievers.online/,4.8,,"Plot No. 587, Niti Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand I, Indirapuram",28.6415161,77.36689779999999,ChIJu4UFyLP6DDkRIc-iB9-954c,https://www.google.com/maps/place/?q=place_id:ChIJu4UFyLP6DDkRIc-iB9-954c,part_109,2026-09-20 16:40:53
FIITJEE Vadodara,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 76229 53953,http://www.fiitjeevadodara.com/,4.0,,"2nd & 3rd Floor, Gauri House, Old Padra Rd, near ManishaChokri, Vidyutnagar Colony, IOC Nagar, Akota, Vadodara, Gujarat 390007","Vidyutnagar Colony, IOC Nagar, Akota",22.2981351,73.1652549,ChIJUe3kRafIXzkRU3T9KcL0rHE,https://www.google.com/maps/place/?q=place_id:ChIJUe3kRafIXzkRU3T9KcL0rHE,part_109,2026-09-20 16:40:53
Best NEET |IIT-JEE | Foundation | CUET | Physics | Chemistry | Biology | Mathematics Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 76691 33314,N/A,4.8,,"C, Building, No. 10, RDC Block, near annapurna bhoj restaurant, Rajnagar, Ghaziabad, Uttar Pradesh 201002","Block 10, Rajnagar, Raj Nagar",28.681778299999998,77.4449107,ChIJv-Zt_lTxDDkRviOaY1EtCzI,https://www.google.com/maps/place/?q=place_id:ChIJv-Zt_lTxDDkRviOaY1EtCzI,part_109,2026-09-20 16:40:53
Dr. Kirti CLASSES - Gandhinagar,NEET and JEE Coaching Center,Coaching Center,Coaching Center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://www.drkirticlasses.com/,4.8,,"Office : 314-317,3rd Floor, Shalin Galleria, Sangeet Cir G1, Sargasan, Gandhinagar, Gujarat 382006",Sargasan,23.203463,72.62343489999999,ChIJ-5O6IDUqXDkRP1jhzMbuypw,https://www.google.com/maps/place/?q=place_id:ChIJ-5O6IDUqXDkRP1jhzMbuypw,part_109,2026-09-20 16:40:53
Career Success Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 72006 66620,http://careersuccessacademy.in/,4.9,,"ROLEX BAKERY, VIVEKS SHOWROOM COMPLEX, 23,CHANDRA TOWERS, West Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9284052,80.11653489999999,ChIJGbRS_nFfUjoR-fOeDjtWyJU,https://www.google.com/maps/place/?q=place_id:ChIJGbRS_nFfUjoR-fOeDjtWyJU,part_109,2026-09-20 16:40:53
"Aakash Institute - Best NEET & IIT-JEE Coaching in Junagadh, Dipanjali",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 88009 01031,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-junagadh-dipanjali-coaching-center-dipanjali-ind-gj-junagadh-130705/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"2nd Floor, Western Square Mall, near Swaminarayan Temple, Block A, Dipanjali, Junagadh, Gujarat 362015","Block A, Dipanjali",21.5040153,70.43912329999999,ChIJ1w7B1bBlaDkRui3RoWGLH9I,https://www.google.com/maps/place/?q=place_id:ChIJ1w7B1bBlaDkRui3RoWGLH9I,part_109,2026-09-20 16:40:53
DREAM GURUKUL COACHING I TOP & BEST IIT-JEE I NEET I OLYMPIAD I ACADEMIC CLASSES I CBSE I ICSE & STATE BOARD,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81749 96041,https://www.dreamgurukul.com/,4.9,,"Dream Gurukul, GT Rd, near Gurudwara, Subhash Nagar, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Subhash Nagar,25.285843,83.11067159999999,ChIJx_w74ic7jjkRQTdeYtOMcQ4,https://www.google.com/maps/place/?q=place_id:ChIJx_w74ic7jjkRQTdeYtOMcQ4,part_109,2026-09-20 16:40:53
Saksham Institute - Best IIT/JEE/NEET/GUJCET/Boards Coaching In Anand,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Test preparation center, Training center",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90544 60449,https://sakshaminstitute.org/,4.7,,"Naryan vishwa, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5480037,72.9289546,ChIJR367fbFNXjkRZqGg3juvLyI,https://www.google.com/maps/place/?q=place_id:ChIJR367fbFNXjkRZqGg3juvLyI,part_109,2026-09-20 16:40:53
