business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIV EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Educational institution, Engineering consultant, Medical Center, Training center",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96623 04052,http://shiveducation.co.in/,5.0,,"A / 504, C - Tower , Manubhai Tower, opp. M.S.University, Sayajiganj, Vadodara, Gujarat 390007","Opp. M.S. University, Sarod, Sayajiganj",22.308716099999998,73.18632099999999,ChIJRzMmWeDFXzkRY-ShF3Zblao,https://www.google.com/maps/place/?q=place_id:ChIJRzMmWeDFXzkRY-ShF3Zblao,part_109,2026-09-20 16:48:08
M S Education Consultant,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Foreign Exchange Students Organization, Foreign languages program school, Immigration attorney, Student career counseling office, Tour operator, Visa Agent",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95103 47681,http://www.mseconsultant.com/,4.9,,"A1, First, Rama Krishna Chambers, Vishwas Colony, Vadiwadi, Vadodara, Gujarat 390007","Vishwas Colony, Vadiwadi",22.3099176,73.17375059999999,ChIJdRf6vU_JXzkRzDxCvW8KxAs,https://www.google.com/maps/place/?q=place_id:ChIJdRf6vU_JXzkRzDxCvW8KxAs,part_109,2026-09-20 16:48:08
Career Abroad - International Education and Immigration Consultant,Educational Consultant,Educational consultant,"Educational consultant, Immigration attorney, Visa Agent",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95127 25257,https://www.careerabroad.ca/,4.8,,"301 The Baroda Crossway Akota-Dandia Bazaar Char Rasta, Maharani Shantadevi Marg, Vadodara, Gujarat 390001",Anandpura,22.3000543,73.1944108,ChIJLQGx3EvPXzkRggaYzCD6tJM,https://www.google.com/maps/place/?q=place_id:ChIJLQGx3EvPXzkRggaYzCD6tJM,part_109,2026-09-20 16:48:08
Vision Overseas Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 88660 08088,N/A,4.7,,"128-129, Phoenix Complex, Jetalpur Rd, Next To Suraj Plaza, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.306865,73.1808329,ChIJx4_S26zIXzkRlV-NF-Lco1g,https://www.google.com/maps/place/?q=place_id:ChIJx4_S26zIXzkRlV-NF-Lco1g,part_109,2026-09-20 16:48:08
AECS INTERNATIONAL - Study Abroad - Best Overseas Education Consultants - Visa Consultants - Best IELTS class - Jetalpur,Educational Consultant,Educational consultant,Educational consultant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 84859 72423,http://www.aecsinternational.com/,4.9,,"287 / 288 Emerald One, Jetalpur Rd, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.306985299999997,73.17482559999999,ChIJseqQDsbFXzkR0SOWtRsRTW4,https://www.google.com/maps/place/?q=place_id:ChIJseqQDsbFXzkR0SOWtRsRTW4,part_109,2026-09-20 16:48:08
Hytech Education Vadodara,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, English language school, Foreign languages program school, Immigration attorney, Student career counseling office, Studying center, Visa Agent",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://hytecheducation.co/,4.7,,"Rajshree Center, 202, near Kala Ghoda Circle, Sarod, Sayajiganj, Vadodara, Gujarat 390005","Sarod, Sayajiganj",22.3082659,73.1870816,ChIJE0U18mbPXzkRx6pIN_7FtMY,https://www.google.com/maps/place/?q=place_id:ChIJE0U18mbPXzkRx6pIN_7FtMY,part_109,2026-09-20 16:48:08
MissionAdmission.com | Study Abroad Expert,Educational Consultant,Educational consultant,"Educational consultant, Adult education school, College, Distance Learning Center, Education center, University, Visa Agent",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 78786 21212,http://www.missionadmission.com/,5.0,,"FF - 02, 03, Dula Sheth Complex Akota Bridge, Urmi Cross Rd, Akota, Vadodara, Gujarat 390007","Purushottam Nagar, Akota",22.298157399999997,73.17630559999999,ChIJobJTjqnHXzkRE036QDwKbMI,https://www.google.com/maps/place/?q=place_id:ChIJobJTjqnHXzkRE036QDwKbMI,part_109,2026-09-20 16:48:08
Neptune Educational Consultants,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office, Visa Agent",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93134 49901,http://www.neptune-edu.com/,4.9,,"104, 1st Floor, Productivity House, Productivity Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3093362,73.1737823,ChIJo0YdKa7IXzkRpiAHKt1D--E,https://www.google.com/maps/place/?q=place_id:ChIJo0YdKa7IXzkRpiAHKt1D--E,part_109,2026-09-20 16:48:08
"Global Colliance - Best Foreign Education Consultant, Overseas Consultancy, Best Overseas Education Consultant in Vadodara",Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Education center, Educational institution, Student career counseling office, Visa Agent",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 75740 33377,https://globalcolliance.com/best-overseas-and-abroad-education-consultants-in-vadodara,4.8,,"Shop no 319, Kanha Capital, Third floor, RC Dutt Rd, opp. Express hotel, nr. Hampton Hotel, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3112787,73.16815199999999,ChIJ5y-_mbvIXzkRfVEJNxeSHdI,https://www.google.com/maps/place/?q=place_id:ChIJ5y-_mbvIXzkRfVEJNxeSHdI,part_109,2026-09-20 16:48:08
Transglobal Overseas Education Consultants - Vadodara Branch,Educational Consultant,Educational consultant,Educational consultant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 84010 74777,https://transglobaloverseas.com/,5.0,,"2nd Floor 201, 202, 203, 204, Kalash Complex, Muktanand Cir, Kalyan Nagar, Karelibagh, Vadodara, Gujarat 390008","Kalyan Nagar, Karelibagh",22.3210008,73.19729579999999,ChIJC2HChtDPXzkR0U_NTPle0wE,https://www.google.com/maps/place/?q=place_id:ChIJC2HChtDPXzkR0U_NTPle0wE,part_109,2026-09-20 16:48:08
