business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hydro Pneumatic Equipment Unit 1,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",N/A,N/A,5.0,,"a, 256/1, Makarpura Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2561228,73.19098369999999,ChIJuc8eTADFXzkR6iQs_Hs1P4I,https://www.google.com/maps/place/?q=place_id:ChIJuc8eTADFXzkR6iQs_Hs1P4I,part_109,2026-09-20 16:52:37
Sat Kaival Industrial Co.,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",N/A,N/A,,,"Ashtmangalam Industrial Park, 61, opp. Himalay Company, Makarpura GIDC, Vadodara, Gujarat 390010","GIDC Colony, Meera Nagar, Makarpura GIDC, Manjalpur",22.2597231,73.19069,ChIJg1-SDInFXzkRCBpLPXV7ju8,https://www.google.com/maps/place/?q=place_id:ChIJg1-SDInFXzkRCBpLPXV7ju8,part_109,2026-09-20 16:52:37
IMPETUS TECHNO SOLUTIONS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 90816 99901,http://www.impetustechno.com/,4.9,,"SF-04, Vardhini, Ind.Estate, near Hanuman Temple, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2557829,73.1847709,ChIJ_____3rGXzkRMyU87J1I2o8,https://www.google.com/maps/place/?q=place_id:ChIJ_____3rGXzkRMyU87J1I2o8,part_109,2026-09-20 16:52:37
Hesham Industrial Solutions Private Limited,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",N/A,https://www.heshamsafety.com/,,,"A1 - 922/11, near Bhavana Roadways, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2476544,73.1853864,ChIJi_vQ2IHFXzkRvwyhs1afGf8,https://www.google.com/maps/place/?q=place_id:ChIJi_vQ2IHFXzkRvwyhs1afGf8,part_109,2026-09-20 16:52:37
Biodegradable Bag Machine | Food Process Machinery | Momo Machinery | Rzm Machinery Pvt Ltd,Industrial Equipment Suppliers,Food machinery supplier,"Food machinery supplier, Machine workshop, Machinery parts manufacturer, Manufacturer",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 98107 07028,http://www.zhenjingmachinery.com/index.php,5.0,,"989/8/1, near-front of Ruian Zhenjing Machinery, Gokul Nagar, GIDC Industrial Estate, Makarpura, Vadodara, Gujarat 390010","Gokul Nagar, GIDC Industrial Estate, Makarpura",22.2483853,73.1938078,ChIJnyGZXXLFXzkRQPSBJm51YuE,https://www.google.com/maps/place/?q=place_id:ChIJnyGZXXLFXzkRQPSBJm51YuE,part_109,2026-09-20 16:52:37
MANAN PRIMEJET EQUIPMENTS INDIA PVT LTD,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",N/A,https://www.mananprimejet.com/,,,"497/8, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.251732999999998,73.184259,ChIJn453YOfFXzkRs3nijrbNLYU,https://www.google.com/maps/place/?q=place_id:ChIJn453YOfFXzkRs3nijrbNLYU,part_109,2026-09-20 16:52:37
Delta Enterprise,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 75750 50583,https://deltaep.com/,5.0,114.0,"Avadh Resicom, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.256857,73.17213989999999,ChIJlxqCQ7lLGI4RZBUSJP9Yjlo,https://www.google.com/maps/place/?q=place_id:ChIJlxqCQ7lLGI4RZBUSJP9Yjlo,part_109,2026-09-20 16:52:38
PIN-FILT TECHNOLOGIES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 63520 51768,http://www.pinfilt-technologies.com/,5.0,,"SHREE PRAMUKHSWAMI, Ind.Estate, 1/389/7, opp. MATRIX, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2553178,73.1832039,ChIJy22XeeHFXzkR52F4-ZGI-qE,https://www.google.com/maps/place/?q=place_id:ChIJy22XeeHFXzkR52F4-ZGI-qE,part_109,2026-09-20 16:52:38
Umiya Enterprise,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",N/A,N/A,5.0,,"FF-15, Shree Pramukhswami, industrial estate, C-1/389, opp. METRIX R&D Center-1, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2554454,73.18325399999999,ChIJlVq9wLHFXzkRXQDRvFcSvtA,https://www.google.com/maps/place/?q=place_id:ChIJlVq9wLHFXzkRXQDRvFcSvtA,part_109,2026-09-20 16:52:38
Shree Enterprise,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Crane Dealer and Manufacturer, Material handling equipment supplier",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 98255 72890,N/A,4.8,,"856/9A, G.I.D.C. Industrial Estate, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.243909499999997,73.1802399,ChIJAQAAACvEXzkRsSHMD5-NTVo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRsSHMD5-NTVo,part_109,2026-09-20 16:52:39
Sewa Engineering,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Abrasives supplier, Welding supply store",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 93288 75525,N/A,5.0,,"749/3/2, Shop No. 6 Nr Mahadev Mandir Chowkdi, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2470195,73.1843051,ChIJ5dPmhynEXzkRmqaw8I2dvhM,https://www.google.com/maps/place/?q=place_id:ChIJ5dPmhynEXzkRmqaw8I2dvhM,part_109,2026-09-20 16:52:39
