business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ro water purifier Sales & service Aqua Blues,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 93138 12412,https://www.instagram.com/aqua_blues?igsh=dzVrbnh2dTBzNnR2,5.0,103.0,"FF - 25, ARISTO AURA, opp. SANGANI SKYZ, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2960672,73.12492019999999,ChIJAQoGxKrJXzkRoMne9-dNoVE,https://www.google.com/maps/place/?q=place_id:ChIJAQoGxKrJXzkRoMne9-dNoVE,part_109,2026-09-20 16:51:07
KRIV - Water Solution | Best Ro shop in Vadodara | Ro sales & service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company, Water softening equipment supplier",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 87805 73005,N/A,4.9,78.0,"FF-10 (First Floor, Balaji Arcade, Akota - Mujmahuda Rd, Akota, Vadodara, Gujarat 390007",Akota,22.285558899999998,73.168116,ChIJ-5BAvYHHXzkRCETP6umu8io,https://www.google.com/maps/place/?q=place_id:ChIJ-5BAvYHHXzkRCETP6umu8io,part_109,2026-09-20 16:51:07
J K Ro Sales And Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Repair service, Water Filter Supplier, Water treatment plant, Water treatment supplier",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98987 60848,https://graphicguruji.in/jkrosalesandservice,4.9,206.0,"GF 12, S S AVENUE, Makrand Desai Rd, near Basera Complex, Opposite Mahi Complex, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390007","Opposite Mahi Complex, Ashwamegh Nagar, Tandalja",22.2916477,73.1524155,ChIJlT-39oPHXzkRAm8UaGCj0WM,https://www.google.com/maps/place/?q=place_id:ChIJlT-39oPHXzkRAm8UaGCj0WM,part_109,2026-09-20 16:51:07
B A RO SALES & SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 70162 28959,https://graphicguruji.in/barosalesandservice,4.9,33.0,"karishma park, Netaji subhas chandrabos school, C-17, nr. Chhella seth party plot, Taif Nagar, Tandalja, Vadodara, Gujarat 390012","Taif Nagar, Tandalja",22.285719,73.1463527,ChIJQUnPXIvHXzkRo_yF1-limn0,https://www.google.com/maps/place/?q=place_id:ChIJQUnPXIvHXzkRo_yF1-limn0,part_109,2026-09-20 16:51:07
Akshar Water Solution -Best RO Sales & Services |Water Purifier |Sales & Services |Ionizer Sales & Services in Vadodara,RO Water Purifier Sales and Service,Water Pump Supplier,"Water Pump Supplier, Repair service, Water Filter Supplier, Water purification company, Water softening equipment supplier, Water works",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 91062 73267,N/A,5.0,32.0,"B-604, Shree, Nilkanth Residency, Pramukh Swami nagar, Atladara, Vadodara, Gujarat 390012","Pramukh Swami nagar, Atladara",22.2758356,73.1540593,ChIJpWpeWj3PXzkRY70cWcwZDU4,https://www.google.com/maps/place/?q=place_id:ChIJpWpeWj3PXzkRY70cWcwZDU4,part_109,2026-09-20 16:51:07
MK ENTERPRISE | Ro Water Purifier Sales & Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 80000 37370,N/A,5.0,20.0,"Takshashila 1, 2, Gotri - Sevasi Rd, nr. Vivah party plot, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 391101","Chandramauleshwar Nagar, Gotri",22.3116672,73.1274214,ChIJJWJTEqvJXzkRUML_5rNG24E,https://www.google.com/maps/place/?q=place_id:ChIJJWJTEqvJXzkRUML_5rNG24E,part_109,2026-09-20 16:51:07
DHRUV ENTERPRISE – RO Water Purifier Sales & Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 91574 63730,https://www.justdial.com/Vadodara/Dhruv-Enterprise-Vadsar/0265PX265-X265-201125155116-C3M1_BZDET,4.9,55.0,"Shop No. 9, Indraprasth Complex, Vadsar Rd, opposite Bharat Petrol Pump, Royal Acres, Vadsar, Kalali, Vadodara, Gujarat 390010","Royal Acres, Vadsar, Kalali",22.2613082,73.1740476,ChIJ6R0MRXrGXzkR6KZzo7dinaU,https://www.google.com/maps/place/?q=place_id:ChIJ6R0MRXrGXzkR6KZzo7dinaU,part_109,2026-09-20 16:51:07
Nakum Ro sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 63513 18983,N/A,5.0,8.0,"khushbu nagar, 280, Tandalja Rd, near kismat chaukdi, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390020","Ashwamegh Nagar, Tandalja",22.2873335,73.1391281,ChIJfV8PNsHHXzkRXgIts7uC9UE,https://www.google.com/maps/place/?q=place_id:ChIJfV8PNsHHXzkRXgIts7uC9UE,part_109,2026-09-20 16:51:07
Active Plus RO Showroom Vadodara | Best RO Water Purifier Dealers & Service in Manjalpur,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance store, Water purification company, Water treatment supplier",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 96243 60021,https://www.activeplusrowaterpurifier.com/,4.7,27.0,"FF 15, Safal Icon, near Suryadarshan Township, Suryadarshan Town Ship, Manjalpur, Vadodara, Gujarat 390011","Suryadarshan Town Ship, Manjalpur",22.2747936,73.1750931,ChIJD3G8pxPHXzkRZRFWeDwM_DI,https://www.google.com/maps/place/?q=place_id:ChIJD3G8pxPHXzkRZRFWeDwM_DI,part_109,2026-09-20 16:51:07
RO | Water purifier | Gyser | Sai Home Appliances,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 99798 79027,N/A,4.9,14.0,"Sai Home Appliances, beside Suresh bhajiya, Samta Char Rasta, Subhanpura, Vadodara, Gujarat 390021","Samta Char Rasta, Subhanpura",22.3224801,73.14928909999999,ChIJVYL-HSHJXzkRwqoH88j91hA,https://www.google.com/maps/place/?q=place_id:ChIJVYL-HSHJXzkRwqoH88j91hA,part_109,2026-09-20 16:51:07
OM SAI RO & AC SALES REPAIR SERVICES,RO Water Purifier Sales and Service,Repair service,Repair service,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 97253 16521,N/A,4.9,34.0,"339, Gokul Nagar Rd, Gotri, Vadodara, Gujarat 390021",Gotri,22.302876599999998,73.128968,ChIJCS5xOeDJXzkRZ48lNfk48oA,https://www.google.com/maps/place/?q=place_id:ChIJCS5xOeDJXzkRZ48lNfk48oA,part_109,2026-09-20 16:51:07
Unique R.O. & Water purifier sales & service,RO Water Purifier Sales and Service,Water purification company,Water purification company,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 70466 08956,N/A,5.0,3.0,"GF-5, faiza avenue, Tandalja, Vadodara, Gujarat 390030",Tandalja,22.2884973,73.15613019999999,ChIJXVzR_DnHXzkRUxyevrJKL8Y,https://www.google.com/maps/place/?q=place_id:ChIJXVzR_DnHXzkRUxyevrJKL8Y,part_109,2026-09-20 16:51:07
Y B WATER SOLUTIONS,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Industrial chemicals wholesaler, Water purification company, Water softening equipment supplier, Water sports equipment rental service, Water Testing Laboratory, Water treatment plant",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 90544 13703,https://ybwatersolutions.com/,4.3,,"Elite Elegance, 216, Gotri - Sevasi Rd, near collabera, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390023","Chandramauleshwar Nagar, Gotri",22.316331899999998,73.1282246,ChIJGw8aJkjJXzkR_mMkWTBr8lA,https://www.google.com/maps/place/?q=place_id:ChIJGw8aJkjJXzkR_mMkWTBr8lA,part_109,2026-09-20 16:51:08
PERFECT SALES AND SERVICES,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 97226 58472,N/A,1.7,,"Chanakya Nagari, Atladara, Vadodara, Gujarat 390012","Chanakya Nagari, Atladara",22.262447899999998,73.1594183,ChIJfRKJuZvJXzkRghYia1FiLm0,https://www.google.com/maps/place/?q=place_id:ChIJfRKJuZvJXzkRghYia1FiLm0,part_109,2026-09-20 16:51:08
Ami Water System,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Small appliance repair service, Water purification company",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 93778 70664,https://amiwater.netlify.app/,4.9,,"Gf-44 Kalpvruksh Complex Gotri Road, Gujarat 390007",Gotri,22.3134326,73.1465423,ChIJkRuR9o3IXzkRJce8eT-uuv8,https://www.google.com/maps/place/?q=place_id:ChIJkRuR9o3IXzkRJce8eT-uuv8,part_109,2026-09-20 16:51:08
Mahavir Sales,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Auto parts store, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Water works",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 84018 90750,N/A,4.6,15.0,"Yash Complex, C - 53, Kishan Complex, Gotri Rd, Opp, Sundaram Nagar, Gotri, Vadodara, Gujarat 390007","Sundaram Nagar, Gotri",22.3151625,73.1388563,ChIJta30GIvIXzkRgaTq3AKewGQ,https://www.google.com/maps/place/?q=place_id:ChIJta30GIvIXzkRgaTq3AKewGQ,part_109,2026-09-20 16:51:09
