business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devarsh Surgical & Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Diagnostic center, Emergency care service, Specialized hospital, Wellness center",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98980 46741,http://www.devarshhospital.com/,4.7,,"Vihalkrupa Society, 3 & 4, New Sama Rd, Vihal Krupa Society, Rukshmani Nagar, New Sama, Vadodara, Gujarat 390024","Vihal Krupa Society, Rukshmani Nagar, New Sama",22.342482399999998,73.18263499999999,ChIJ8xex1yrPXzkRMa4-IIvKlTg,https://www.google.com/maps/place/?q=place_id:ChIJ8xex1yrPXzkRMa4-IIvKlTg,part_109,2026-09-20 16:48:28
Dhawal Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 248 0235,N/A,3.3,,"Sahajanand Co-operative Society, 39/40, Harni - Warasiya Ring Rd, Sawad, Bapunagar, Vadodara, Gujarat 390022","Sawad, Bapunagar",22.3194204,73.21607089999999,ChIJEUauhnnPXzkRYzN4evRcopo,https://www.google.com/maps/place/?q=place_id:ChIJEUauhnnPXzkRYzN4evRcopo,part_109,2026-09-20 16:48:28
Ami Hospital Maternity Home and infertility center,Nursing Home and Maternity Hospital,Fertility clinic,"Fertility clinic, Obstetrician-gynecologist, Hospital, Women's health clinic",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 85111 71680,http://www.amihospital.org/,4.7,278.0,"A-11/12, Cactus Park Society, New Sama Rd, nr. Abhilasha Char Rasta, Gyan Kunj I, New Sama, Vadodara, Gujarat 390024","Gyan Kunj I, New Sama",22.3422691,73.1847966,ChIJNwksAivPXzkRRIqfHaIkm_s,https://www.google.com/maps/place/?q=place_id:ChIJNwksAivPXzkRRIqfHaIkm_s,part_109,2026-09-20 16:48:28
Krishna Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 235 1935,N/A,3.6,,"Sub Station, Gotri Rd, Near GEB, Gotri, Vadodara, Gujarat 390007","Near GEB, Gotri",22.313600899999997,73.1442038,ChIJ36SD_V3IXzkRLgmX-m9tM6o,https://www.google.com/maps/place/?q=place_id:ChIJ36SD_V3IXzkRLgmX-m9tM6o,part_109,2026-09-20 16:48:28
Vaanya Gynec & Children Hospital(Vaccination Center),Nursing Home and Maternity Hospital,Hospital,Hospital,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 76000 81890,http://www.vaanyahospital.com/,4.8,,"1st Floor, Oxydarshanam Tower A, Vasna - Bhayli Main Rd, Vasant Vihar, Bhayli, Vadodara, Gujarat 391410","Vasant Vihar, Bhayli",22.294084599999998,73.137496,ChIJNRGTgSrGXzkRXmaVVAuZhAo,https://www.google.com/maps/place/?q=place_id:ChIJNRGTgSrGXzkRXmaVVAuZhAo,part_109,2026-09-20 16:48:28
Maa hospital & maternity home,Nursing Home and Maternity Hospital,Hospital,Hospital,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 92744 77040,N/A,5.0,21.0,"1sf floor, narmada avenue complex, sinor chokdi, Yamuna Nagar, Dabhoi, Gujarat 391110",Yamuna Nagar,22.126952499999998,73.4112531,ChIJi9hD8ofhXzkRCCl7Jlxi_Zk,https://www.google.com/maps/place/?q=place_id:ChIJi9hD8ofhXzkRCCl7Jlxi_Zk,part_109,2026-09-20 16:48:29
Ekta Care - Rehabilitation - Retirement homes - Old age home - Care home for Bedridden in Vadodara,Nursing Home and Maternity Hospital,Assisted living facility,"Assisted living facility, Foundation, Rehabilitation center, Old Age Home",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98981 23551,https://ektacare.com/,5.0,154.0,"Shree Chehar Residency, Plot No. 22 to 25, Dabhoi Road, Kelanpur, Gujarat 390004",390002,22.2447688,73.2700646,ChIJrfHK6MDFXzkR3htJfrAYexY,https://www.google.com/maps/place/?q=place_id:ChIJrfHK6MDFXzkR3htJfrAYexY,part_109,2026-09-20 16:48:29
Dwenz Multispeciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94082 17737,N/A,4.9,302.0,"Galaxy complex, Near bharat petrol pump Under Por bridge, NH 08, Por, Gujarat 391243",390002,22.1380973,73.1836352,ChIJCXs50grDXzkRjBVN94WZdtM,https://www.google.com/maps/place/?q=place_id:ChIJCXs50grDXzkRjBVN94WZdtM,part_109,2026-09-20 16:48:29
Ashirvad hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Gynecologist, Health consultant, Surgeon",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 276 1953,N/A,4.5,133.0,"Beside Maruti Complex, Chhani Road, Nizampura, Vadodara, Gujarat 390024",Ram Wadi,22.3397111,73.1778799,ChIJm40wbNTIXzkRoWKgLF9JQ5k,https://www.google.com/maps/place/?q=place_id:ChIJm40wbNTIXzkRoWKgLF9JQ5k,part_109,2026-09-20 16:48:29
Nisha Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 301 0305,N/A,4.0,1.0,"1st Floor, The Emperor Building, opposite Main Road, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.3270938,73.18953669999999,ChIJAQAAwDbPXzkRLuRRW4twF7A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDbPXzkRLuRRW4twF7A,part_109,2026-09-20 16:48:29
Misha Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 251 0536,N/A,5.0,1.0,"Second Floor, Emperor Building, Abbas Tyabji Rd, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.321337,73.188718,ChIJyfWU8knPXzkRKERWgaaJbrk,https://www.google.com/maps/place/?q=place_id:ChIJyfWU8knPXzkRKERWgaaJbrk,part_109,2026-09-20 16:48:29
Prabhu Pharmacy,Nursing Home and Maternity Hospital,Medical supply store,"Medical supply store, Pharmacy",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99257 11212,N/A,5.0,14.0,"G.F.1, Empyrean countryard, behind Narayanwadi, Jalaram Nagar, Atladara, Vadodara, Gujarat 390012","Jalaram Nagar, Atladara",22.2661481,73.1494621,ChIJAQAAwD_GXzkRRttxgMhqul8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwD_GXzkRRttxgMhqul8,part_109,2026-09-20 16:48:30
