business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maco Corporation Pvt Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction machine rental service, Equipment rental agency, Mechanical contractor, Safety equipment supplier, Steel industry",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 80089 06226,https://www.macocorporation.com/,3.8,4.0,"603, Iscon Atria 01, Gotri Rd, opposite GEB Research And Training Centre, Gotri, Vadodara, Gujarat 390021",Gotri,22.31468,73.142457,ChIJ5YxMXozIXzkRPUeSjOaJMgY,https://www.google.com/maps/place/?q=place_id:ChIJ5YxMXozIXzkRPUeSjOaJMgY,part_109,2026-09-20 16:58:51
Sashwat Lab Solutions,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Equipment supplier, Scientific equipment supplier, Laboratory equipment supplier, Weighing Scale Supplier",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,http://www.sashwatlabsolutions.com/,5.0,48.0,"Serene Centrum, 6th Floor, Office, 601- 605, Narayan Garden Rd, Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.3309316,73.13352069999999,ChIJYSNCmBXJXzkRI4_2nAhRuR8,https://www.google.com/maps/place/?q=place_id:ChIJYSNCmBXJXzkRI4_2nAhRuR8,part_109,2026-09-20 16:58:51
Dreams Unlimited,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 72111 04430,N/A,3.8,4.0,"Aarya's Landmark, Vasna Bhayli Canal Rd, near Priya Cinema, Sevasi, Vadodara, Gujarat 390021",Sevasi,22.3048941,73.1264999,ChIJOQyqGJLJXzkRlPBCSuuZe7Y,https://www.google.com/maps/place/?q=place_id:ChIJOQyqGJLJXzkRlPBCSuuZe7Y,part_109,2026-09-20 16:58:51
Entresol India,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 97129 63132,http://entresolinc.com/,5.0,4.0,"SF-02,Kasper Square Opp Gangotri Exotica Gorwa, Laxmipura Rd, Gotri, Vadodara, Gujarat 390021","Anmol Park Society, Laxmipura, Gotri",22.331387799999998,73.1339564,ChIJvWwWHHTU8KAR3t8uIVtMeZk,https://www.google.com/maps/place/?q=place_id:ChIJvWwWHHTU8KAR3t8uIVtMeZk,part_109,2026-09-20 16:58:51
Sunidhi Trading company,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 88490 67403,N/A,3.0,2.0,"Crystal Yaghnapurush, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3130898,73.1277599,ChIJV-hwZADJXzkRgtusNgCNh20,https://www.google.com/maps/place/?q=place_id:ChIJV-hwZADJXzkRgtusNgCNh20,part_109,2026-09-20 16:58:51
Shraddha Traders,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 94272 42550,N/A,5.0,4.0,"G/F-49, Gangotri Complex, opp. Bank of, Saranagar Society, Gotri, Vadodara, Gujarat 390021","Saranagar Society, Gotri",22.318729899999997,73.13746499999999,ChIJIXfKCuLJXzkRO75qaIWqfOA,https://www.google.com/maps/place/?q=place_id:ChIJIXfKCuLJXzkRO75qaIWqfOA,part_109,2026-09-20 16:58:51
Hanumant Scale,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 99981 61671,N/A,4.9,19.0,"school Same, Yash complex char rasta opp Vegetable Market first floor vasna Gotri Road,vasna police chowki same, Gotri, Vadodara, Gujarat 390021",Gotri,22.315908399999998,73.1372964,ChIJPayk6_HJXzkRiOTs9VZ6rbU,https://www.google.com/maps/place/?q=place_id:ChIJPayk6_HJXzkRiOTs9VZ6rbU,part_109,2026-09-20 16:58:51
Sumukh Engineer,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 97277 15160,http://sumukhengineer.com/,5.0,,"SF-5, KASPER SQUARE, Anmol Park Society, Laxmipura, Vadodara, Gujarat 390023","Anmol Park Society, Laxmipura",22.331602699999998,73.133923,ChIJD0xDsazHXzkRiPQQPGaWeC8,https://www.google.com/maps/place/?q=place_id:ChIJD0xDsazHXzkRiPQQPGaWeC8,part_109,2026-09-20 16:58:52
Rudra Fire & Safety,Industrial Equipment Suppliers,Fire protection equipment supplier,"Fire protection equipment supplier, Fire alarm supplier, Fire department equipment supplier, Fire protection consultant, Fire protection system supplier",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 85116 85844,N/A,4.5,,"FF 38, AVISHKAR COMPLEX, Old Padra Rd, near MANISHA CROSS ROAD, Vidyutnagar Colony, IOC Nagar, Akota, Vadodara, Gujarat 390020","Vidyutnagar Colony, IOC Nagar, Akota",22.2983562,73.16544689999999,ChIJk_qCUb_HXzkR5MX8R_5EvGY,https://www.google.com/maps/place/?q=place_id:ChIJk_qCUb_HXzkR5MX8R_5EvGY,part_109,2026-09-20 16:58:53
Power tools solution,Industrial Equipment Suppliers,Tool store,Tool store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 84889 88907,N/A,5.0,,"Balaji Arcade, Hari Nagar Rd, near hp petrol pump, Divya Darshan Society, Gotri, Vadodara, Gujarat 390021","Divya Darshan Society, Gotri",22.3143629,73.1509339,ChIJy3T6HdXJXzkRV2Oo7OAQ1To,https://www.google.com/maps/place/?q=place_id:ChIJy3T6HdXJXzkRV2Oo7OAQ1To,part_109,2026-09-20 16:58:53
