business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sagar Group of Education,Tuition Center,Coaching Center,"Coaching Center, Education center, Training center",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99099 08577,http://www.sagargroupofeducation.com/,5.0,204.0,"1st floor, Shivani Avenue, 10, Jawahar chowk, Balvatika, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Archana Society, Bhairavnath, Maninagar",22.9949765,72.6036822,ChIJHTJJCuqFXjkR_bkjCzNAGlo,https://www.google.com/maps/place/?q=place_id:ChIJHTJJCuqFXjkR_bkjCzNAGlo,part_109,2026-09-20 16:44:53
Future Point Coaching Classes,Tuition Center,Coaching Center,"Coaching Center, Education center, Private Tutor, Studying center",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 72030 58636,N/A,4.8,141.0,"Shop No. F31, 1st Floor, City Square, Godrej Garden City, Jagatpur, Ahmedabad, Gujarat 382470","Godrej Garden City, Jagatpur",23.1135532,72.5556833,ChIJ_9o74AmDXjkRqW2pV7WmI8k,https://www.google.com/maps/place/?q=place_id:ChIJ_9o74AmDXjkRqW2pV7WmI8k,part_109,2026-09-20 16:44:53
Vision Coaching Institute,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, School center, Studying center",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 91571 46074,http://www.visioncoachinginstitute.in/,4.9,731.0,"Satyam Plaza, f 27/28, near dynasty restaurant, near new dmart, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.052664,72.67074699999999,ChIJaYBWWiKHXjkR53qHBNt3bE0,https://www.google.com/maps/place/?q=place_id:ChIJaYBWWiKHXjkR53qHBNt3bE0,part_109,2026-09-20 16:44:53
Vivek Personal and Group Tuitions,Tuition Center,Educational institution,Educational institution,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 98797 76651,https://www.vpgteducation.in/,4.5,25.0,"2nd Floor, 202, opp. Diwlipura Garden, above Icon Hospital, Ashray Park Society, Meera Society, Diwalipura, Vadodara, Gujarat 390015","Ashray Park Society, Meera Society, Diwalipura",22.3009757,73.1551908,ChIJqeOHecXJXzkRp0xjCmzD4oY,https://www.google.com/maps/place/?q=place_id:ChIJqeOHecXJXzkRp0xjCmzD4oY,part_109,2026-09-20 16:44:53
Professional Tuition Classes,Tuition Center,Educational institution,Educational institution,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 80008 19996,N/A,4.9,120.0,"60 Feet Rd, near Ankur appartment, opposite Om sai Medical, Vidyut Nagar, Vidhyut Nagar, Veraval, Gujarat 362265","Vidyut Nagar, Vidhyut Nagar",20.9199889,70.3596842,ChIJo8pd9d4z_TsR7VkHyj0IzLg,https://www.google.com/maps/place/?q=place_id:ChIJo8pd9d4z_TsR7VkHyj0IzLg,part_109,2026-09-20 16:44:53
Shikhar Institute,Tuition Center,Educational institution,"Educational institution, Coaching Center, Distance Learning Center, Education center, Educational consultant, Learning center, Private Tutor, Training center, Tutoring service",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 97123 40051,https://shikhar-institute.lovable.app/?fbclid=PAQ0xDSwLPijdleHRuA2FlbQIxMAABpw-TckJHAjHJjqUBUthK2aSMKJLD4uORw5lyRbq1wk8cCv0OxTFQyS7kg8LY_aem_czQncoocR70wV6Hg3Z0nww#?fbclid=PAZXh0bgNhZW0CMTEAAae732CWBL0CZdWyMElfNT94m1BywM4rZ0tQt55ueUFBMq8sxGzTPNWkyrHlRw_aem_M4HWwMx3vGSNS7qRwk9HPQ,4.6,201.0,"405, Shyamal Cross Rd, above SBI/BOB Nr. Parekhs Hospital, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.013645,72.5303295,ChIJLbnkJxeFXjkRkswGnG3LfqI,https://www.google.com/maps/place/?q=place_id:ChIJLbnkJxeFXjkRkswGnG3LfqI,part_109,2026-09-20 16:44:53
SGA Education Institute,Tuition Center,Coaching Center,"Coaching Center, College, Tutoring service",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 88660 12343,http://www.sgaeducationinstitute.com/,4.9,227.0,"Shukan Mall, T-12/14A, Shahibaug Rd., near Rajesthan Hospital, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0564547,72.5973525,ChIJ3Sn87g2EXjkRtJV_wFG4qLE,https://www.google.com/maps/place/?q=place_id:ChIJ3Sn87g2EXjkRtJV_wFG4qLE,part_109,2026-09-20 16:44:53
Lakshya Academy,Tuition Center,Test preparation center,Test preparation center,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,https://www.facebook.com/lakshyavrl/,4.9,17.0,"2nd Floor, Bansidhar Complex, St Bus Stand Rd, above Shakti Deparment Store, Veraval, Gujarat 362265",389365,20.9111868,70.3632367,ChIJpWPJW0Yy_TsRsxdBYvl7BVQ,https://www.google.com/maps/place/?q=place_id:ChIJpWPJW0Yy_TsRsxdBYvl7BVQ,part_109,2026-09-20 16:44:53
Adhyayan Coaching Institute,Tuition Center,Coaching Center,Coaching Center,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 98983 33426,N/A,4.9,32.0,"56, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0531918,72.5340611,ChIJiaiOcqaEXjkR49DDUpdSPho,https://www.google.com/maps/place/?q=place_id:ChIJiaiOcqaEXjkR49DDUpdSPho,part_109,2026-09-20 16:44:53
Arpana Home Tutor,Tuition Center,Coaching Center,"Coaching Center, Education center",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 97123 17939,https://www.facebook.com/ArpanaTutionClasses/,5.0,1.0,"D-123 karmachari nahar part -1, Opp karmachari school Ghatlodiya, Ranna Park, Ahmedabad, Gujarat 380063","Ranna Park, Shastrinagar, Nirnay Nagar",23.0668072,72.550628,ChIJmyBznw-DXjkRmwM-Ig7r8Tc,https://www.google.com/maps/place/?q=place_id:ChIJmyBznw-DXjkRmwM-Ig7r8Tc,part_109,2026-09-20 16:44:53
