business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hutaib Sanitary & Hardware,Hardware Store,Hardware store,"Hardware store, Bathroom supply store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98985 94452,N/A,4.6,,"GF - 12, Fateh Sagar Complex, VIP Rd, opp. Convent School, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.323788,73.1904614,ChIJecsDMTbPXzkRjC_ZUit4VNM,https://www.google.com/maps/place/?q=place_id:ChIJecsDMTbPXzkRjC_ZUit4VNM,part_109,2026-09-20 16:48:34
UNNATI TRADERS - Plumbing Materials/ Hardware shop,Hardware Store,Hardware store,"Hardware store, Shopping mall",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98243 57644,N/A,4.9,,"D-44 JALJYOTI SHOPPING CENTRE, New Sama Rd, Vadodara, Gujarat 390024","Raviraj Society, Bhagirath Society, Ekta Nagar, Nizampura",22.3425415,73.1801749,ChIJQZ5MGtXIXzkRmP_Ca5b-3Ck,https://www.google.com/maps/place/?q=place_id:ChIJQZ5MGtXIXzkRmP_Ca5b-3Ck,part_109,2026-09-20 16:48:34
Kuldevi Hardware & Ply,Hardware Store,Hardware store,"Hardware store, Lumber store, Plywood supplier",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99980 39039,N/A,4.6,,"Indian Oil Petrol Pump, Near, Sama - Savli Rd, Kasturba Nagar, New Sama, Vadodara, Gujarat 390008","Kasturba Nagar, New Sama",22.3454236,73.201752,ChIJtRYfZSnPXzkREKkl29tUUCo,https://www.google.com/maps/place/?q=place_id:ChIJtRYfZSnPXzkREKkl29tUUCo,part_109,2026-09-20 16:48:34
ARHAM HARDWARE,Hardware Store,Hardware store,"Hardware store, Furniture accessories, Furniture store, Furniture wholesaler, Kitchen furniture store, Plywood supplier",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94284 94322,N/A,4.6,,"GF-73 ATLANTIS K-10 B NEXT TO S.K. MOBILE OPP HONEST RESTAURANT, Sarabhai Road, MAIN ROAD, near Genda Circle, Alkapuri, Vadodara, Gujarat 390023",Alkapuri,22.317533599999997,73.1686773,ChIJfy1OS7jIXzkR1RNZFHZY0Xw,https://www.google.com/maps/place/?q=place_id:ChIJfy1OS7jIXzkR1RNZFHZY0Xw,part_109,2026-09-20 16:48:34
SHREE VIHAL HARDWARE MART,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Building materials store, Paint store, Pipe supplier",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94263 15159,N/A,4.2,,"24, Cactus Park, Gyan Kunj I, New Sama, Vadodara, Gujarat 390024","Gyan Kunj I, New Sama",22.3420179,73.1854221,ChIJtRYfZSnPXzkR0q4JRAwiMas,https://www.google.com/maps/place/?q=place_id:ChIJtRYfZSnPXzkR0q4JRAwiMas,part_109,2026-09-20 16:48:34
MUSTAFA HARDWARE,Hardware Store,Hardware store,Hardware store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98244 18152,N/A,4.8,,"Mustafa hardware, Station Rd, Near Sayajigunj Police Station, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Near Sayajigunj Police Station, Sarod, Sayajiganj",22.3098164,73.1830131,ChIJo6qqqqnIXzkRkHXZTOfBxVM,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqqnIXzkRkHXZTOfBxVM,part_109,2026-09-20 16:48:34
MANGAL TRADERS,Hardware Store,Furniture accessories,Furniture accessories,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 79902 39208,N/A,4.8,,"35-A GUJARAT, Industrial Estate Rd, Navi Ashapuri, Ram Wadi, Vadodara, Gujarat 390024","Navi Ashapuri, Ram Wadi",22.3393412,73.171589,ChIJs4t8y8TJXzkRiWk6ZffnT64,https://www.google.com/maps/place/?q=place_id:ChIJs4t8y8TJXzkRiWk6ZffnT64,part_109,2026-09-20 16:48:34
Crystal Hardware Solutions,Hardware Store,Hardware store,Hardware store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,https://www.ozone.in/?utm_source=Googlemaps&utm_medium=GMB,5.0,,"B/H, Surendra Nursery, Nutan Gujarat Ind.Estate, Old Chhani Rd, Vadodara, Gujarat 390024","Navi Ashapuri, Ram Wadi",22.3388793,73.1731343,ChIJg4db0EXJXzkROYlSqp5pPEw,https://www.google.com/maps/place/?q=place_id:ChIJg4db0EXJXzkROYlSqp5pPEw,part_109,2026-09-20 16:48:34
BN ENTERPRISE,Hardware Store,Hardware store,Hardware store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 95586 69938,http://www.bnenterprise.com/,4.4,,"Prabhu kripa society, 1A, char rasta, near ambe temple, Yantrika Society, Chanakyapuri Society, Kasturba Nagar, New Sama, Vadodara, Gujarat 390004","Yantrika Society, Chanakyapuri Society, Kasturba Nagar, New Sama",22.344030399999998,73.1930852,ChIJo84-RXjPXzkR6s09_iJr6Qg,https://www.google.com/maps/place/?q=place_id:ChIJo84-RXjPXzkR6s09_iJr6Qg,part_109,2026-09-20 16:48:34
Parvati Timbers,Hardware Store,Hardware store,Hardware store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99798 81441,N/A,4.7,,"Bada Bazar Building, Nizampura Rd, near Modi Clinic, Nizampura Char Rasta, Bhakti Nagar, Bada Bazar, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Bada Bazar, Nizampura",22.332215299999998,73.1809153,ChIJa3oNQc3IXzkRZ6AQpYLLKOk,https://www.google.com/maps/place/?q=place_id:ChIJa3oNQc3IXzkRZ6AQpYLLKOk,part_109,2026-09-20 16:48:34
