business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nurture child development centre,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Physiotherapist, Special educator, Speech & Hearing Specialist",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 99790 80160,https://www.instagram.com/nurturechilddevlopmentcentre/profilecard/?igsh=MTRiamlvcXI1bWkyMw==,5.0,,"Chi Chi Tower A, 204, Ellora Park Rd, block, Subhanpura, Vadodara, Gujarat 390023","block, Subhanpura",22.317192799999997,73.1629699,ChIJh0RsSUjJXzkRoqykYf_iTUY,https://www.google.com/maps/place/?q=place_id:ChIJh0RsSUjJXzkRoqykYf_iTUY,part_109,2026-09-20 16:49:16
Align Rehab Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 79885 36577,N/A,5.0,,"Apsara society, 3rd floor,Sarthak Hospital ,9, near Silver Apartment, apartment, Vadodara, Gujarat 390023","apartment, Subhanpura",22.321116699999997,73.1615384,ChIJ33GcIQTPXzkRuIayyG3kjd4,https://www.google.com/maps/place/?q=place_id:ChIJ33GcIQTPXzkRuIayyG3kjd4,part_109,2026-09-20 16:49:16
CHICCEM SUN RAYS THERAPY CENTER,Therapy Center,Health and beauty shop,Health and beauty shop,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 75748 88823,http://www.chiccem.com/,4.0,,"Parshwa Complex, 1st Floor, Ellora Park Main Rd, near SBI, B/s Cash N Carry, Subhanpura, Vadodara, Gujarat 390023","Atma Jyoti Nagar, Subhanpura",22.3175958,73.16066,ChIJuzlNJCPJXzkRba5BNCHDmxs,https://www.google.com/maps/place/?q=place_id:ChIJuzlNJCPJXzkRba5BNCHDmxs,part_109,2026-09-20 16:49:16
Niramay Child Development centre,Therapy Center,Occupational therapist,Occupational therapist,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 95122 90087,https://www.apnabusinesscard.com/Niramay-Child-Development-Centre,4.6,,"4th Floor, Sharnam Enclave, New IPCL Rd, above Kotak Mahindra Bank, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3243968,73.1569647,ChIJPQTtbOvJXzkRcUy5vGZqZao,https://www.google.com/maps/place/?q=place_id:ChIJPQTtbOvJXzkRcUy5vGZqZao,part_109,2026-09-20 16:49:16
SAMBANDH CLINIC,Therapy Center,Mental health service,Mental health service,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 98795 95258,http://uandyourself.com/,4.7,163.0,"FF/3, Nirmalbabu Complex, 11, Haribhakti Colony, Behind B.S.N.L Office, Near Chakli Circle, Racecourse, Vadodara, Gujarat 390007","Paris Nagar, Diwalipura",22.3076036,73.1639888,ChIJ_____5vIXzkRt0jt08vOT0w,https://www.google.com/maps/place/?q=place_id:ChIJ_____5vIXzkRt0jt08vOT0w,part_109,2026-09-20 16:49:16
Shree Jalaram Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 84692 91829,N/A,5.0,,"Domino's pizza & Andhra Bank Lane, Mahajan Wadi, Shree Raghuvanshi Lohana, Ellora Park Rd, St Colony, Subhanpura, Vadodara, Gujarat 390023","Saint Colony, Subhanpura",22.316081999999998,73.1636125,ChIJEY-GX77IXzkR2PaxBzreF-o,https://www.google.com/maps/place/?q=place_id:ChIJEY-GX77IXzkR2PaxBzreF-o,part_109,2026-09-20 16:49:16
SHIVAAY PHYSIOTHERAPY CLINIC&REHAB CENTER,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Physical fitness program, Physiotherapist",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 83203 85043,N/A,5.0,,"22,GOLDEN APPARTMENT OPP, PUJER COMPLEX SUBHANPURA VADODAR-23, Vadodara, Gujarat 390023","Maheshwar Nagar Society, Subhanpura",22.321231899999997,73.15957949999999,ChIJn70EURzJXzkRu9fS6rHlbXk,https://www.google.com/maps/place/?q=place_id:ChIJn70EURzJXzkRu9fS6rHlbXk,part_109,2026-09-20 16:49:16
"Aanandmay | Shweta Patel - Psychologist, Vedic Counsellor, A centre for Holistic Well being..",Therapy Center,Psychologist,"Psychologist, Life coach",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 92650 72923,https://www.aanandmay.in/,4.9,56.0,"Vishwa Mohini Apartments, G 15, Ellora Park, Subhanpura, Vadodara, Gujarat 390023","Ellora Park, Subhanpura",22.3200449,73.1602674,ChIJucmpp5nJXzkRlzVpyQJFxNI,https://www.google.com/maps/place/?q=place_id:ChIJucmpp5nJXzkRlzVpyQJFxNI,part_109,2026-09-20 16:49:16
Dishir,Therapy Center,Physiotherapist,Physiotherapist,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 98258 09889,http://dishir.in/,4.4,,"Campus, 120 first floor K10 Grand, Behind Atantis K10, Sarabhai, Genda Cir, Vadodara, Gujarat 390007",Alkapuri,22.3184816,73.17065699999999,ChIJt-lrhrfIXzkRWRYmtnk0szk,https://www.google.com/maps/place/?q=place_id:ChIJt-lrhrfIXzkRWRYmtnk0szk,part_109,2026-09-20 16:49:16
N PHARMA AYURVED & HIJAMA CENTER,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 99042 36080,N/A,4.9,,"zainab park, D/06, near Amrapali society, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.335753999999998,73.15850999999999,ChIJ58PvgRbJXzkR8gVCMKwlB0Q,https://www.google.com/maps/place/?q=place_id:ChIJ58PvgRbJXzkR8gVCMKwlB0Q,part_109,2026-09-20 16:49:16
Alkapuri Physiotherapy and Women's Health Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Aerobics Class, Medical clinic, Women's health clinic, Physiotherapist, Pilates studio",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 88490 89079,N/A,4.8,,"101, 15, Nutan Bharat Society, Alkapuri, Vadodara, Gujarat 390007","Nutan Bharat Society, Alkapuri",22.315213,73.171082,ChIJyz__gXbJXzkR-U7hGXXiBCQ,https://www.google.com/maps/place/?q=place_id:ChIJyz__gXbJXzkR-U7hGXXiBCQ,part_109,2026-09-20 16:49:17
U & I Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 97246 01053,N/A,5.0,,"Shreeji Society, A-3, Novino Tarsali Rd, opp. Palash Hospital, Anand Baug Society, Tarsali, Vadodara, Gujarat 390010","Anand Baug Society, Tarsali",22.2517884,73.2026514,ChIJryHKPQvFXzkRnC_14JQ7jUo,https://www.google.com/maps/place/?q=place_id:ChIJryHKPQvFXzkRnC_14JQ7jUo,part_109,2026-09-20 16:49:17
Trimayi Psychiatry Clinic- Dr. Kosha Thorat- Psychiatrist,Therapy Center,Mental health service,Mental health service,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 75671 16065,N/A,5.0,21.0,"2nd floor, Sharnam enclave, Subhanpura Rd, Saipark Society, Jay Shri Narayan Nagar, Subhanpura, Vadodara, Gujarat 390023","Saipark Society, Jay Shri Narayan Nagar, Subhanpura",22.3249499,73.1565344,ChIJT6f8RmXJXzkRA8oqstR11d8,https://www.google.com/maps/place/?q=place_id:ChIJT6f8RmXJXzkRA8oqstR11d8,part_109,2026-09-20 16:49:17
