business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Mobile Accessories,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96012 12006,https://www.instagram.com/galaxy_mobile_rajkott?igsh=MTNsMzI1ODV5YWxmYQ==,4.5,,"First Floor, 27, opp. Jay Ambe Tea Stall, behind Rajkot central Bus Stand, Rajkot, Gujarat 360003",Karanpara,22.291372799999998,70.8027591,ChIJqTHF9gzLWTkRdWyIszuF6Bg,https://www.google.com/maps/place/?q=place_id:ChIJqTHF9gzLWTkRdWyIszuF6Bg,part_109,2026-09-20 16:40:55
Shaan Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98256 90892,N/A,4.0,,"Town hall, main bazar tample swami narayan police choki, Halol, Gujarat 389350",Vaikunth Society,22.5015343,73.4776102,ChIJuauS2-9_YDkRNZ2krBBs96A,https://www.google.com/maps/place/?q=place_id:ChIJuauS2-9_YDkRNZ2krBBs96A,part_109,2026-09-20 16:40:55
Phone fix halol,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99255 45882,N/A,,,"Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.506350299999998,73.471721,ChIJI_OBScB_YDkRHcTqISX3rhI,https://www.google.com/maps/place/?q=place_id:ChIJI_OBScB_YDkRHcTqISX3rhI,part_109,2026-09-20 16:40:55
Talk Time Mobile Store (ALKAPURI),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Boat accessories supplier, Cell phone accessory store, Electronics Accessories Wholesaler, Electronics repair shop, Electronics store, Electronics wholesaler, Mobile phone repair shop, Repair service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80 4812 7998,https://www.talktimemobiles.com/,4.8,,"Sr.01/02 & FF 101, Besides Axis Bank, Race Course Rd, opp. Vidyut Bhavan, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.310738399999998,73.1653778,ChIJM__ab7vIXzkRK3aUxqcZWcI,https://www.google.com/maps/place/?q=place_id:ChIJM__ab7vIXzkRK3aUxqcZWcI,part_109,2026-09-20 16:40:55
Shree Ram Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93771 20022,N/A,4.2,,"Karamsad Rd, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5485951,72.92282039999999,ChIJ3R3VU3VOXjkR22GsKh7r6J0,https://www.google.com/maps/place/?q=place_id:ChIJ3R3VU3VOXjkR22GsKh7r6J0,part_109,2026-09-20 16:40:55
GSM Last Solution,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99240 20720,N/A,4.9,,"Gf 18, the Grand Monarch Complex, 100 Feet Anand Nagar Rd, nr. Seema Hall, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.013319,72.52082279999999,ChIJESpPJc-FXjkRVE5OzeLWyPs,https://www.google.com/maps/place/?q=place_id:ChIJESpPJc-FXjkRVE5OzeLWyPs,part_109,2026-09-20 16:40:55
Vikram Mobile Galenda,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70438 99555,N/A,5.0,,"PMP9+W4P, Galenda, Gujarat 392130",389310,21.7373361,72.6679043,ChIJBUN960B_XzkRgjYdBYOgRDc,https://www.google.com/maps/place/?q=place_id:ChIJBUN960B_XzkRgjYdBYOgRDc,part_109,2026-09-20 16:40:55
મોબાઈલ રીપેરીંગ,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"Swati Park, Rajkot, Gujarat 360022",Swati Park,22.2586417,70.8168302,ChIJAwmIW3-1WTkRXo059xJ04S0,https://www.google.com/maps/place/?q=place_id:ChIJAwmIW3-1WTkRXo059xJ04S0,part_109,2026-09-20 16:40:55
SVS Neo Mobile Cover House - Nadiad,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://instagram.com/svs_neo_mobile_cover_house?igshid=MzRlODBiNWFlZA==,4.6,,"B/s. Woodlands Restaurant, Shop No.4, Beverly Arcade, College Rd, Nadiad, Gujarat 387001",Shanti Nagar,22.6897296,72.8704941,ChIJ7fBfmKRbXjkRikInkHe7j08,https://www.google.com/maps/place/?q=place_id:ChIJ7fBfmKRbXjkRikInkHe7j08,part_109,2026-09-20 16:40:55
MAST MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94272 82992,N/A,4.8,265.0,"Vasi Talao Cir, near SANGH NO DELO, Parsival Para, Nootan Nagar, Mahuva, Gujarat 364290","Parsival Para, Nootan Nagar",21.0888833,71.7682307,ChIJl-4tgNYk4jsRE9nRrOFH0a4,https://www.google.com/maps/place/?q=place_id:ChIJl-4tgNYk4jsRE9nRrOFH0a4,part_109,2026-09-20 16:40:55
