business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lexicon Freight International Pvt. Ltd.,Importers,Freight Forwarding Agency,Freight Forwarding Agency,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 98798 09863,http://www.lexicon-group.co.in/,4.6,,"Status Avenue, 201, Opposite, Makarpura Rd, SRPF, Manjalpur, Vadodara, Gujarat 390009","SRPF, Manjalpur",22.2618267,73.2002522,ChIJGbvKiWzPXzkR_TEYsy-A5dc,https://www.google.com/maps/place/?q=place_id:ChIJGbvKiWzPXzkR_TEYsy-A5dc,part_109,2026-09-20 16:52:00
Globexim,Importers,Import export company,Import export company,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,https://globexim.tech/,,,"Radhakrishna Soc, B/53, Novino Tarsali Rd, Padam Park Society, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Padam Park Society, Bhakti Nagar, Makarpura",22.251627,73.20459819999999,ChIJz4hyD4vFXzkREr5KBcOpRe4,https://www.google.com/maps/place/?q=place_id:ChIJz4hyD4vFXzkREr5KBcOpRe4,part_109,2026-09-20 16:52:00
NANDINI PACHRANGA PICKLE MART,Importers,Food products supplier,Food products supplier,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 92757 53656,N/A,4.7,,"FF17, shree Avenue, Novino Tarsali Rd, opp. PADAM PARK, Anand Baug Society, Tarsali, Vadodara, Gujarat 390010","Anand Baug Society, Tarsali",22.2521763,73.2038354,ChIJEbs17F3FXzkREC2bxXApn-Y,https://www.google.com/maps/place/?q=place_id:ChIJEbs17F3FXzkREC2bxXApn-Y,part_109,2026-09-20 16:52:00
Mahavega E-Mobility,Importers,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 98750 72670,N/A,5.0,,"Shop No 12, Shree Ganesh Complex, Novino Tarsali Rd, opposite Indraprasth Complex, Ayodhya Twp, Makarpura, Vadodara, Gujarat 390010","Ayodhya Township, Makarpura",22.251873,73.2068991,ChIJW9eOWpzFXzkRh9wyRfF23ew,https://www.google.com/maps/place/?q=place_id:ChIJW9eOWpzFXzkRh9wyRfF23ew,part_109,2026-09-20 16:52:00
ADORN IMPEX,Importers,Import export company,Import export company,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,5.0,,"A354 , vijay nagar nr vegetable market, opp. water tank, Tarsali, Vadodara, Gujarat 390009","Vijay Nagar, Tarsali",22.2570299,73.21902109999999,ChIJAd4PFwvFXzkRnvUeB_PQoz0,https://www.google.com/maps/place/?q=place_id:ChIJAd4PFwvFXzkRnvUeB_PQoz0,part_109,2026-09-20 16:52:00
Devmanush exim Pvt Ltd,Importers,Import export company,Import export company,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 73595 27934,N/A,5.0,,"341, Sharad Nagar, Tarsali, Vadodara, Gujarat 390009","Sharad Nagar, Tarsali",22.258,73.2153518,ChIJU1gkp6XFXzkRw4HTRsQjTXA,https://www.google.com/maps/place/?q=place_id:ChIJU1gkp6XFXzkRw4HTRsQjTXA,part_109,2026-09-20 16:52:00
KI international,Importers,Import export company,Import export company,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 96646 60514,https://kdiie.com/services/,,,"Gf 6, talav, near Gupta sweets, opposite Tarsali, Desai Nagar, Vijay Nagar, Tarsali, Vadodara, Gujarat 390009","Desai Nagar, Vijay Nagar, Tarsali",22.253649,73.2169569,ChIJt5Aq1HrFXzkREuP1380FWvI,https://www.google.com/maps/place/?q=place_id:ChIJt5Aq1HrFXzkREuP1380FWvI,part_109,2026-09-20 16:52:00
kasthabhanjandev international,Importers,Import export company,Import export company,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 96646 60514,N/A,,,"gf 6, talav, sussen road, near gupta sweet, Desai Nagar, Vijay Nagar, Tarsali, Vadodara, Gujarat 390009","Desai Nagar, Vijay Nagar, Tarsali",22.253649,73.2169569,ChIJza48IbXFXzkRXvZ5Xq1qnL4,https://www.google.com/maps/place/?q=place_id:ChIJza48IbXFXzkRXvZ5Xq1qnL4,part_109,2026-09-20 16:52:00
Sonal Plastic & Gifts,Importers,Plastic Products Supplier,Plastic Products Supplier,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,5.0,,"Ganga Sagar Ground, opposite Vinayak Hospital, near Gurudwara, Vadodara, Gujarat 390009","Moti Nagar 2, Anand Baug Society, Tarsali",22.2558552,73.20952729999999,ChIJu0BQDxnFXzkRY7sJK3WRWMs,https://www.google.com/maps/place/?q=place_id:ChIJu0BQDxnFXzkRY7sJK3WRWMs,part_109,2026-09-20 16:52:00
Sai Systems,Importers,Manufacturer,"Manufacturer, Import export company",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 80 3726 1758,http://www.saisystems.in/,5.0,,"7/9, GIDC Rd, near Bundy India Ltd, behind Kum Kum Restaurant, Krishna Nagar, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Krishna Nagar, Makarpura GIDC, Makarpura",22.2565414,73.19540409999999,ChIJ5a6uMH7IXzkRRQrlBZEMWT4,https://www.google.com/maps/place/?q=place_id:ChIJ5a6uMH7IXzkRRQrlBZEMWT4,part_109,2026-09-20 16:52:01
