business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAJ FABRICATORS,Aluminium Fabrication,Aluminum window,Aluminum window,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 91737 70652,N/A,5.0,4.0,"Panigate Rd, Laadwada, Syedwada, Moghul Wada, Vadodara, Gujarat 390017","Laadwada, Syedwada, Moghul Wada",22.3000547,73.2125792,ChIJb_PyIgDFXzkR0sc9_Ngx9cw,https://www.google.com/maps/place/?q=place_id:ChIJb_PyIgDFXzkR0sc9_Ngx9cw,part_109,2026-09-20 16:48:13
M.F.Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 79908 35281,N/A,4.4,5.0,"Shreenath Petrol pump, Arya Kanya Rd, karelibaug Kasamhala kabrastan, Vadodara, Gujarat 390018",Nagarwada,22.3099153,73.2046086,ChIJxdiknF3PXzkRtvwEagn8U2U,https://www.google.com/maps/place/?q=place_id:ChIJxdiknF3PXzkRtvwEagn8U2U,part_109,2026-09-20 16:48:13
Sai aluminum fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98259 17823,N/A,5.0,2.0,"76C8+FPH, Danteshwar, Vadodara, Gujarat 390004",Danteshwar,22.271192799999998,73.21682779999999,ChIJCb3433fFXzkRCQxWFuUxcNA,https://www.google.com/maps/place/?q=place_id:ChIJCb3433fFXzkRCQxWFuUxcNA,part_109,2026-09-20 16:48:13
Khushi fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63582 90739,N/A,5.0,3.0,"Salatwada Main Rd, Salatwada, Karelibagh, Vadodara, Gujarat 390001","Salatwada, Karelibagh",22.3060834,73.1962582,ChIJnxZNBfHPXzkRnTAffmNK6X4,https://www.google.com/maps/place/?q=place_id:ChIJnxZNBfHPXzkRnTAffmNK6X4,part_109,2026-09-20 16:48:13
Aastha Enterprise,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Curtain supplier and maker, Double glazing installer, Furniture Manufacturer, Glass repair service, Interior designer, Steel fabricator",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 79840 33895,https://aastha-enterprise.com/,4.8,4.0,"R.B.G. Complex, AB 35/38, opp. BAHUCHRAJI TEMPLE, Opposite Bahucharaji Temple, Harish Nagar, Karelibagh, Vadodara, Gujarat 390018","Opposite Bahucharaji Temple, Harish Nagar, Karelibagh",22.3119729,73.19722589999999,ChIJ3er3wd3IXzkRS5OA4KUxgmU,https://www.google.com/maps/place/?q=place_id:ChIJ3er3wd3IXzkRS5OA4KUxgmU,part_109,2026-09-20 16:48:13
Standard Aluminium & Glass Fabrication,Aluminium Fabrication,Corporate office,Corporate office,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,1.0,"209, Sarsiya Talav Rd, Patel Park Society, Chhipwad, Vadodara, Gujarat 390006","Patel Park Society, Chhipwad",22.3053019,73.21178619999999,ChIJ_-Hj9QrPXzkRaQXfxi-TE5A,https://www.google.com/maps/place/?q=place_id:ChIJ_-Hj9QrPXzkRaQXfxi-TE5A,part_109,2026-09-20 16:48:13
Ever Shine Aluminium Fabrication,Aluminium Fabrication,Aluminum window,"Aluminum window, Manufacturer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99780 48484,N/A,,,"Ground Floor Shop, Shivam Flats, near Suryadarshan Society, opposite Vinit Park, Surbhi Park No.2, Fatak, Manjalpur, Vadodara, Gujarat 390011","Surbhi Park No.2, Fatak, Manjalpur",22.278216099999998,73.17946599999999,ChIJ4SvP-J_HXzkRvK2NKEFBz6k,https://www.google.com/maps/place/?q=place_id:ChIJ4SvP-J_HXzkRvK2NKEFBz6k,part_109,2026-09-20 16:48:13
Shree Chamunda Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Glass shop, Hardware store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98240 32823,https://shree-chamunda-aluminium.vercel.app/,5.0,2.0,"SB-10, Ventage Point, 69, Sampatrao Colony BPC Road, Alkapuri, Near, Jetalpur Circle, Vadodara, Gujarat 390007","Sampatrao Colony, Jetalpur",22.3086405,73.1742299,ChIJq6qqarHIXzkRM7h72n0KEvQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRM7h72n0KEvQ,part_109,2026-09-20 16:48:13
Gujarat Metal Corporation,Aluminium Fabrication,Metal supplier,Metal supplier,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 241 7799,https://www.gujaratmetalcast.com/,5.0,1.0,"4-B, Sai Rachna Apartment, RV Desai Rd, Jayratna Char Rasta, Navapura, Vadodara, Gujarat 390001","Jayratna Char Rasta, Navapura",22.2922793,73.2031556,ChIJcdvw_fLFXzkRrr8BQFaK08E,https://www.google.com/maps/place/?q=place_id:ChIJcdvw_fLFXzkRrr8BQFaK08E,part_109,2026-09-20 16:48:13
M.m.fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 78029 44118,N/A,5.0,2.0,"Patel Industrial Estate, Yamuna Mill Rd, Gajarawadi, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390004","Gajarawadi, Bhatia Chawl, Moghul Wada",22.2859858,73.2160286,ChIJtWHOvaPFXzkRLHuyhOhK3g4,https://www.google.com/maps/place/?q=place_id:ChIJtWHOvaPFXzkRLHuyhOhK3g4,part_109,2026-09-20 16:48:13
